3.6312056737588646e-7	3.5268611955521343e19
3.5555555555555553e-7	3.94385949443105e17
3.482993197278911e-7	2.0772217440088814e19
3.413333333333333e-7	7.135430859447613e18
3.34640522875817e-7	1.1971983753505176e19
3.282051282051282e-7	1.8252448545272211e19
3.2201257861635214e-7	1.9595040623203738e19
3.160493827160493e-7	1.4874192864681834e19
3.1030303030303027e-7	3.495011958142661e19
3.047619047619047e-7	3.417865204427224e19
2.9941520467836257e-7	6.52737930676323e19
2.942528735632184e-7	5.757131601787208e19
2.892655367231638e-7	1.7833464229655816e20
2.844444444444444e-7	9.583624498759056e19
2.797814207650273e-7	2.7158037594579776e20
2.7526881720430106e-7	2.9239162984395702e20
2.7089947089947086e-7	3.967578900039716e20
2.666666666666666e-7	4.769438694815478e20
2.6256410256410255e-7	4.837628807808261e20
2.585858585858586e-7	6.584622204386273e20
2.54726368159204e-7	7.006869945525938e20
2.5098039215686275e-7	1.0554919293443578e21
2.4734299516908207e-7	8.437783926832886e20
2.4380952380952376e-7	9.949740006336868e20
2.4037558685446006e-7	5.957456800459736e20
2.37037037037037e-7	4.997288569585169e20
2.3378995433789952e-7	2.8818409861712544e20
2.3063063063063062e-7	2.615832032071498e20
2.2755555555555555e-7	2.004686562599443e20
2.245614035087719e-7	2.682597032420454e20
2.2164502164502162e-7	2.775701426295259e20
2.1880341880341878e-7	3.127679180372445e20
2.160337552742616e-7	3.4115354528833444e20
2.133333333333333e-7	3.121456181670095e20
2.1069958847736624e-7	2.9847012050651605e20
2.08130081300813e-7	2.722152318562534e20
2.0562248995983933e-7	2.1889292015801817e20
2.0317460317460317e-7	2.0711081626371313e20
2.0078431372549018e-7	1.5766544996979868e20
