3.6312056737588646e-7	7.029892001600328e19
3.5555555555555553e-7	3.1109763970825916e19
3.482993197278911e-7	3.6357407978586354e19
3.413333333333333e-7	1.3325668591435476e18
3.34640522875817e-7	9.876125152770697e18
3.282051282051282e-7	2.993379772908479e19
3.2201257861635214e-7	5.049207264712603e19
3.160493827160493e-7	1.3669812790726454e20
3.1030303030303027e-7	1.6189177379707024e20
3.047619047619047e-7	3.485538847478074e20
2.9941520467836257e-7	3.194798512013113e20
2.942528735632184e-7	6.360824364707415e20
2.892655367231638e-7	5.901804326903161e20
2.844444444444444e-7	7.324725989241133e20
2.797814207650273e-7	8.739363237105744e20
2.7526881720430106e-7	1.1206964996597377e21
2.7089947089947086e-7	1.4198864296580762e21
2.666666666666666e-7	1.4481937248728771e21
2.6256410256410255e-7	1.5814902972193427e21
2.585858585858586e-7	9.798466826745435e20
2.54726368159204e-7	9.16093698099269e20
2.5098039215686275e-7	6.949267255237914e20
2.4734299516908207e-7	7.424274001789645e20
2.4380952380952376e-7	7.423374541637731e20
2.4037558685446006e-7	7.622941069466674e20
2.37037037037037e-7	6.172290606077147e20
2.3378995433789952e-7	5.1122520678530535e20
2.3063063063063062e-7	3.9746588107976435e20
2.2755555555555555e-7	1.7590993654698407e20
2.245614035087719e-7	1.1478954914583757e20
2.2164502164502162e-7	6.563853580943832e19
2.1880341880341878e-7	7.89701106791284e19
2.160337552742616e-7	7.956486707425909e19
2.133333333333333e-7	1.7372058259848875e20
2.1069958847736624e-7	1.0068501009565796e20
2.08130081300813e-7	1.613654465657632e20
2.0562248995983933e-7	1.3794137710850759e20
2.0317460317460317e-7	1.0068649247183915e20
2.0078431372549018e-7	1.3626108219552914e20
