Data from 0.25bar_Subt2__0__18-02-53-559.txt Node

Date: Thu Jan 06 18:02:53 CET 2022
User: fsatto
Spectrometer: OFX01956
Trigger mode: 0
Integration Time (sec): 2.000000E-3
Scans to average: 10
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
158.236	-0.4
158.705	-9.3
159.174	-2
159.643	-5.2
160.112	9.9
160.582	-3
161.051	9.1
161.52	-0.7
161.988	2.2
162.457	0.1
162.926	-4.1
163.395	0.5
163.864	2.1
164.332	1.8
164.801	-7.2
165.269	-2.8
165.738	-2.2
166.206	-3.1
166.675	-7.1
167.143	-1.3
167.612	-2.3
168.08	0
168.548	-6.3
169.016	-1
169.484	-2.1
169.952	0.9
170.42	-8
170.888	-0.8
171.356	-0.1
171.824	-8.2
172.292	-1.3
172.759	2.6
173.227	0.7
173.695	-0.1
174.162	2.2
174.63	-1.8
175.097	-1.6
175.565	-5
176.032	0.1
176.499	-1.4
176.967	-2.4
177.434	-1.6
177.901	-1.7
178.368	4.3
178.835	4.7
179.302	3.6
179.769	-3.4
180.236	4.3
180.703	-2.9
181.17	0.4
181.637	-3.4
182.103	-0.8
182.57	3.5
183.036	-0.6
183.503	3.6
183.97	5.7
184.436	-0.8
184.902	8.5
185.369	2.5
185.835	2.7
186.301	1.9
186.767	-5.1
187.234	-8
187.7	5.5
188.166	-4
188.632	-2.5
189.098	-1
189.563	-1.4
190.029	-1.1
190.495	1.8
190.961	1.4
191.426	-4.2
191.892	2.5
192.358	-2.4
192.823	-8.1
193.289	7.2
193.754	4.3
194.219	-5.4
194.685	6.7
195.15	1.5
195.615	-2.9
196.08	5.1
196.545	2.3
197.01	5.2
197.475	7.6
197.94	-3.5
198.405	-1.1
198.87	2.1
199.335	0.9
199.8	-6
200.264	66
200.729	74
201.193	72.7
201.658	82.7
202.122	90.6
202.587	84.2
203.051	81
203.516	97.4
203.98	95.6
204.444	107.5
204.908	96.9
205.372	117.2
205.836	128
206.3	129.6
206.764	115.2
207.228	118
207.692	117.1
208.156	135.1
208.62	152.2
209.083	160.9
209.547	162.9
210.011	190
210.474	229.2
210.938	255.9
211.401	299.9
211.864	344.4
212.328	384.7
212.791	451
213.254	574.1
213.717	662.3
214.181	766.7
214.644	908.3
215.107	994
215.57	1109.4
216.033	1346.8
216.495	1611.7
216.958	1917.5
217.421	1964.7
217.884	2153.9
218.346	2379.5
218.809	2704.2
219.272	3104.8
219.734	3502.2
220.196	3757.4
220.659	4158.9
221.121	4492.3
221.584	4996.7
222.046	5671.6
222.508	6211.3
222.97	6713
223.432	7061.7
223.894	7645.9
224.356	8339.6
