Data from 1.00bar_Subt2__0__18-05-23-961.txt Node

Date: Thu Jan 06 18:05:23 CET 2022
User: fsatto
Spectrometer: OFX01956
Trigger mode: 0
Integration Time (sec): 2.000000E-3
Scans to average: 10
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
158.236	3.8
158.705	-6.5
159.174	-3.2
159.643	-6.4
160.112	3.5
160.582	-4.9
161.051	2.1
161.52	1.5
161.988	0.7
162.457	7.6
162.926	-4.7
163.395	3
163.864	0
164.332	-0.3
164.801	-8
165.269	-2.1
165.738	-4.7
166.206	0
166.675	5.6
167.143	-7.8
167.612	-3.9
168.08	3.6
168.548	4.8
169.016	0.2
169.484	0
169.952	1.6
170.42	-0.5
170.888	0.8
171.356	2.6
171.824	1.5
172.292	-6.7
172.759	3.1
173.227	4.6
173.695	1.6
174.162	8.1
174.63	1.6
175.097	-5.4
175.565	-3.5
176.032	3.9
176.499	0.9
176.967	-1.7
177.434	-8
177.901	-3.5
178.368	4.5
178.835	0.7
179.302	2.4
179.769	3
180.236	0.6
180.703	-4.6
181.17	10.1
181.637	-5.4
182.103	1.3
182.57	-6.8
183.036	-1.1
183.503	2.6
183.97	8
184.436	-3.4
184.902	5.1
185.369	7.6
185.835	-0.7
186.301	0.2
186.767	-5.5
187.234	-3.1
187.7	-2.5
188.166	3.8
188.632	-7.2
189.098	1.4
189.563	-1.1
190.029	-2.5
190.495	1.5
190.961	6.8
191.426	-1.3
191.892	1.7
192.358	1.4
192.823	1.8
193.289	8.1
193.754	3.5
194.219	-0.2
194.685	6.3
195.15	-1.9
195.615	-2.1
196.08	2.1
196.545	2.7
197.01	0.4
197.475	-2.5
197.94	-2.5
198.405	4.9
198.87	0.8
199.335	0.2
199.8	-8.8
200.264	48.1
200.729	46.4
201.193	45.9
201.658	45.6
202.122	46
202.587	53.1
203.051	41.6
203.516	53.1
203.98	51.6
204.444	56.1
204.908	63.7
205.372	67.5
205.836	65.9
206.3	69.4
206.764	83.6
207.228	100
207.692	112.3
208.156	134
208.62	164.1
209.083	194.1
209.547	218.1
210.011	278
210.474	317.6
210.938	376.7
211.401	405.1
211.864	484.7
212.328	543.1
212.791	620.3
