Data from 0.50bar_Subt2__0__18-04-21-819.txt Node

Date: Thu Jan 06 18:04:21 CET 2022
User: fsatto
Spectrometer: OFX01956
Trigger mode: 0
Integration Time (sec): 2.000000E-3
Scans to average: 10
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
158.236	-6.6
158.705	-7.6
159.174	-9
159.643	-10.6
160.112	-0.1
160.582	-2.6
161.051	7.3
161.52	-3.2
161.988	0.4
162.457	1.6
162.926	-3.9
163.395	-1.2
163.864	-13.1
164.332	-0.9
164.801	-8.2
165.269	-7.3
165.738	-7.2
166.206	-7.4
166.675	-2.2
167.143	-8.3
167.612	1.7
168.08	-3
168.548	0.8
169.016	0.4
169.484	-6.9
169.952	-4.2
170.42	-5.6
170.888	2
171.356	-5.5
171.824	-12.5
172.292	-2.2
172.759	-3.1
173.227	-0.9
173.695	-0.5
174.162	-2.9
174.63	-1.5
175.097	-6.5
175.565	-16.2
176.032	-5.5
176.499	-11
176.967	-1.3
177.434	-4.6
177.901	-0.7
178.368	1.4
178.835	-6.6
179.302	-1
179.769	-4.6
180.236	-0.7
180.703	-9
181.17	-0.1
181.637	-9.9
182.103	-2.4
182.57	-3.3
183.036	-5.5
183.503	2.1
183.97	-0.3
184.436	-5
184.902	3.9
185.369	3.7
185.835	1.7
186.301	1.5
186.767	-9.2
187.234	-2.4
187.7	-4.1
188.166	-6.8
188.632	-3.9
189.098	0.8
189.563	-7.8
190.029	-3.4
190.495	5.2
190.961	1.1
191.426	-7.2
191.892	-4.6
192.358	-2.1
192.823	-1.8
193.289	-2.1
193.754	-7.6
194.219	-4.8
194.685	5.9
195.15	0.7
195.615	-7.1
196.08	-1.6
196.545	6
197.01	-3.6
197.475	-0.8
197.94	-4.3
198.405	4
198.87	-3.4
199.335	-4.7
199.8	-4.9
200.264	47.9
200.729	57.2
201.193	53.2
201.658	54.7
202.122	68
202.587	63.2
203.051	65.5
203.516	76.3
203.98	75.2
204.444	78.1
204.908	84.8
205.372	108.2
205.836	101.7
206.3	106.1
206.764	114.5
207.228	119.6
207.692	125.8
208.156	140.8
208.62	148.3
209.083	171.4
209.547	188.8
210.011	234.6
210.474	269.3
210.938	304.2
211.401	333
211.864	353.2
212.328	381.3
212.791	430.5
213.254	533.4
213.717	598.2
214.181	671.3
214.644	772.1
215.107	898.1
215.57	969.5
216.033	1100.4
216.495	1287.3
216.958	1448.7
217.421	1515.4
217.884	1680.4
218.346	1797.9
218.809	1986.2
219.272	2050
219.734	2070.1
220.196	2049.6
220.659	2190.7
221.121	2440.6
221.584	2848.2
222.046	3226.1
222.508	3386.3
222.97	3527.3
223.432	3731.3
223.894	4194
224.356	4740.8
224.818	5084.7
225.28	5284.3
225.742	5618.9
226.204	6358.5
226.665	7061.2
227.127	7548
227.589	8095.7
228.05	8506.8
228.512	8857.5
228.973	8851.2
229.435	8540.5
229.896	8488.6
230.357	9266.8
230.818	10402.9
231.28	10743.9
231.741	10329.6
232.202	9307.5
232.663	8632.8
233.124	9386.4
233.585	11184.7
234.046	12394.8
234.507	11565.3
234.967	9314.2
235.428	8183
235.889	8834.7
236.349	10980.7
236.81	13231.9
237.271	13286.4
237.731	11496.6
238.191	9901.9
238.652	10033.2
239.112	12173.1
239.572	14587.4
240.033	15084.4
240.493	12887.4
240.953	10871.1
241.413	10735.2
241.873	12304.6
242.333	13665.6
242.793	13063.9
243.253	11003.8
243.712	9808
244.172	10353.6
244.632	12356.1
245.092	14400.9
245.551	14541.3
246.011	12817.9
246.47	10930.1
246.93	11567.9
247.389	15250.8
247.848	19520.7
248.308	21116.7
248.767	19922.9
249.226	17440.5
249.685	15682.6
250.144	16489.8
250.603	19911
251.062	22972.7
251.521	23162.9
251.98	21002.2
252.439	18407
252.897	16594.7
253.356	17777.6
