Data from 0.10bar_Subt2__0__18-01-53-173.txt Node

Date: Thu Jan 06 18:01:53 CET 2022
User: fsatto
Spectrometer: OFX01956
Trigger mode: 0
Integration Time (sec): 2.000000E-3
Scans to average: 10
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
158.236	28.9
158.705	22.9
159.174	30.1
159.643	18.8
160.112	35.5
160.582	25.8
161.051	38
161.52	24
161.988	30
162.457	25.2
162.926	25.9
163.395	28.7
163.864	22.1
164.332	27.5
164.801	13.7
165.269	29.9
165.738	24.6
166.206	28
166.675	32.9
167.143	28.1
167.612	18.9
168.08	26.1
168.548	22.6
169.016	28.1
169.484	24.9
169.952	29.7
170.42	23.3
170.888	22.8
171.356	29.9
171.824	19.9
172.292	23.4
172.759	31
173.227	32.3
173.695	24.1
174.162	33.7
174.63	30.9
175.097	23.9
175.565	25.6
176.032	27
176.499	29
176.967	23
177.434	20
177.901	25.5
178.368	29.9
178.835	21.7
179.302	27.1
179.769	25.9
180.236	26.2
180.703	20.5
181.17	28
181.637	16.8
182.103	29.3
182.57	23.7
183.036	27
183.503	28.6
183.97	29.8
184.436	28.6
184.902	31.5
185.369	28.6
185.835	20.6
186.301	28.8
186.767	22.3
187.234	31.7
187.7	20.9
188.166	20.2
188.632	24.2
189.098	28.9
189.563	22.4
190.029	24.3
190.495	24.8
190.961	28.4
191.426	17.5
191.892	30.1
192.358	28.9
192.823	24.2
193.289	33.2
193.754	21.2
194.219	34.1
194.685	38.6
195.15	26.5
195.615	21.7
196.08	31.4
196.545	28.3
197.01	27.7
197.475	24.6
197.94	19
198.405	31.7
198.87	29.3
199.335	29.9
199.8	22.5
200.264	105.7
200.729	103.1
201.193	95
201.658	107.5
202.122	110.9
202.587	113.8
203.051	105.3
203.516	117.8
203.98	129.6
204.444	126.1
204.908	141.6
205.372	152.4
205.836	150.9
206.3	165.8
206.764	185.7
207.228	168.2
207.692	179
208.156	203.6
208.62	239.7
209.083	273.5
209.547	287.4
210.011	352
210.474	375.7
210.938	453.5
211.401	504.8
211.864	605
212.328	686.3
212.791	779.6
213.254	919.1
213.717	1049.1
214.181	1233.5
214.644	1473
215.107	1672.1
215.57	1827.4
216.033	2179.8
216.495	2590
216.958	3059.8
217.421	3275.9
217.884	3550.3
218.346	3950.9
218.809	4382.8
219.272	4815.4
219.734	5163.1
220.196	5527.2
220.659	5953.6
221.121	6357
221.584	6822.3
222.046	7584.4
222.508	8179.5
222.97	8672.1
223.432	9113.5
223.894	9882.8
224.356	10952.7
224.818	11764.9
225.28	12303.4
225.742	13108.9
226.204	14734.9
226.665	16154.5
227.127	16914.3
227.589	17839.5
228.05	18924.8
228.512	19954.9
228.973	20554.3
229.435	20320.6
229.896	19637
230.357	20332.4
230.818	21830.9
231.28	22345.3
231.741	22628.8
232.202	22291.4
232.663	21436.6
233.124	21663.2
233.585	23006.6
234.046	24591.9
234.507	24505.2
234.967	22829
235.428	21893.1
235.889	22307.1
236.349	24162.2
236.81	26204.4
237.271	26841.2
237.731	26019.2
238.191	24587.7
238.652	24310.2
239.112	25697.7
239.572	28147.5
240.033	28998.7
240.493	26403.5
240.953	23332.8
241.413	22042.3
241.873	22692.6
242.333	23865
242.793	23440.6
243.253	22102
243.712	21723.3
244.172	21708.6
244.632	21837.5
245.092	22969.3
245.551	23309.3
246.011	23024.6
246.47	22677
246.93	23691.3
247.389	26461.1
247.848	28688
248.308	29423
248.767	29533.1
249.226	29368.4
249.685	30070.9
250.144	31163.7
250.603	33388
251.062	34591.2
251.521	33890
251.98	31989.8
252.439	30781.6
252.897	30593.8
253.356	32027.3
253.815	33471.9
254.273	34157.6
254.732	33934.5
