Data from 0.40bar_Subt2__0__18-04-05-842.txt Node

Date: Thu Jan 06 18:04:05 CET 2022
User: fsatto
Spectrometer: OFX01956
Trigger mode: 0
Integration Time (sec): 2.000000E-3
Scans to average: 10
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
158.236	4.6
158.705	-4
159.174	6
159.643	-0.7
160.112	11
160.582	0.1
161.051	7.1
161.52	9.5
161.988	8.4
162.457	9.3
162.926	6.8
163.395	5.1
163.864	4.8
164.332	6.8
164.801	-1.9
165.269	2.6
165.738	3.5
166.206	3.4
166.675	9
167.143	6.3
167.612	3.4
168.08	9.1
168.548	11.9
169.016	3.9
169.484	4.1
169.952	9.5
170.42	5.1
170.888	9.6
171.356	-1.3
171.824	-3.2
172.292	-0.3
172.759	8
173.227	8.3
173.695	3.9
174.162	11.4
174.63	14.4
175.097	3.5
175.565	-3.1
176.032	2.5
176.499	6.5
176.967	10.2
177.434	4.9
177.901	6
178.368	14.6
178.835	9.3
179.302	1.2
179.769	6.6
180.236	9.9
180.703	2
181.17	14
181.637	2.4
182.103	-3
182.57	13.5
183.036	-0.5
183.503	12.1
183.97	13.2
184.436	8.1
184.902	13.1
185.369	8.9
185.835	11.1
186.301	8.6
186.767	7
187.234	11.3
187.7	3.9
188.166	7.7
188.632	2.3
189.098	9.4
189.563	5
190.029	6.4
190.495	5.6
190.961	11.7
191.426	3
191.892	6.8
192.358	3
192.823	2.8
193.289	9.4
193.754	10.7
194.219	12.2
194.685	15.7
195.15	11
195.615	3.5
196.08	9.3
196.545	12.8
197.01	4.3
197.475	9.4
197.94	4.7
198.405	12.5
198.87	10.1
199.335	9.1
199.8	0.7
200.264	75.3
200.729	80.4
201.193	80.8
201.658	77.7
202.122	91
202.587	82.9
203.051	78.7
203.516	96.1
203.98	93.6
204.444	86.9
204.908	88
205.372	95.2
205.836	101.9
206.3	103.1
206.764	110.9
207.228	109.7
207.692	115.4
208.156	117.6
208.62	128.9
209.083	151.5
209.547	153.2
210.011	181.3
210.474	235.3
210.938	256.9
211.401	271.5
211.864	325.5
212.328	377.1
212.791	462
213.254	590.7
213.717	696.4
214.181	761.1
214.644	887.7
215.107	964.2
215.57	1086.3
216.033	1252.2
216.495	1508.4
216.958	1692.8
217.421	1742
217.884	1859.4
218.346	2081.2
218.809	2345.3
219.272	2616.4
219.734	2742.5
220.196	2876.8
220.659	3184.4
221.121	3586.7
221.584	4115.1
222.046	4773.6
222.508	5095.6
222.97	5445.5
223.432	5760.4
223.894	6345.2
224.356	7159.5
224.818	7857.9
225.28	8378.5
225.742	8838.6
226.204	9956.7
226.665	10765.1
227.127	11333.1
227.589	12365.3
228.05	13168.2
228.512	13820.7
228.973	13537.2
229.435	12501.1
229.896	11957.8
230.357	12846
230.818	14734.5
231.28	15510.5
231.741	14944.6
232.202	13462.9
232.663	12201
233.124	13217
233.585	15770
234.046	17877.5
234.507	17536
234.967	15002.1
235.428	13728.2
235.889	14588
236.349	17770.5
236.81	21197.3
237.271	22290.4
237.731	20634.9
238.191	18510.7
238.652	18255.3
239.112	20388.4
239.572	23348
240.033	23954.6
240.493	20915.2
240.953	17710.8
241.413	16941.2
241.873	18277.7
242.333	19800.2
242.793	19099.9
243.253	16941.1
243.712	15625.5
244.172	16011.9
244.632	17881.3
245.092	20306.1
245.551	21001.5
246.011	19521.2
246.47	17624.6
246.93	18184.9
247.389	22143.5
247.848	26908.2
248.308	28729.2
248.767	28183.9
249.226	25588.2
249.685	23419.4
250.144	23436.3
250.603	26904.1
251.062	30406.8
251.521	31563.6
251.98	29871.8
252.439	27591.8
252.897	25539.9
253.356	26135.4
253.815	28450.2
254.273	30890.2
254.732	31760.6
255.19	27759.3
255.649	23145.7
256.107	20796.3
256.566	20882.1
257.024	23726.6
257.482	25222.3
257.94	24536.9
258.398	24204.4
258.856	22973.1
259.315	21945.6
259.772	22508.3
260.23	23572.9
260.688	23891.9
261.146	22560.3
261.604	20369.3
262.062	19534.8
262.519	20136.2
262.977	21627.6
263.434	22182.2
263.892	22504.9
264.349	23143.1
264.807	23366.8
265.264	22719.1
265.721	22113.2
266.179	22367.2
266.636	21926.5
267.093	21121.7
267.55	21433.2
268.007	22763.6
268.464	23425.9
268.921	23404.5
269.378	22365.7
269.835	22114.4
270.291	22204.1
270.748	21944.2
271.205	21628.6
271.661	20869.7
272.118	20063.5
272.574	20012.1
273.031	20333.2
273.487	20078.7
273.944	19395.5
274.4	18884.6
274.856	18903.9
275.312	18254.5
275.768	18197.6
276.225	18115.5
276.681	17824.6
277.137	17083
277.593	16344.2
278.048	16312.3
278.504	16497.4
278.96	16314.7
279.416	15365.7
279.871	14337
280.327	13536.4
280.783	13603.4
281.238	13748.8
281.694	13354.4
282.149	12963.7
282.604	12893
283.06	12677.8
283.515	12211.5
283.97	11903.6
284.425	11506.7
284.88	11068.7
285.335	10698.1
285.79	9830.5
286.245	9036.4
286.7	9206.7
287.155	9558.7
287.61	9601.6
288.064	9683.8
288.519	10144.5
288.974	10160
289.428	9905.5
289.883	9850.3
290.337	10085.2
290.792	10540
291.246	11223.1
291.7	11545.7
292.155	11678.8
292.609	11703.5
293.063	11520.6
293.517	11535.7
293.971	12012.3
294.425	12450.5
294.879	12915.2
295.333	13116.7
295.787	12985.7
296.241	12741.1
296.694	12993.1
297.148	13769.8
297.602	14325.2
298.055	14570.2
298.509	14413.9
298.962	13759.4
299.416	13650.5
299.869	13897
300.322	13890.7
300.775	13980.4
301.229	13680.5
301.682	13626.7
302.135	13533.8
302.588	13152.3
303.041	12861.8
303.494	12252.8
303.947	11641.6
304.4	11436.9
304.852	11118.5
305.305	10808.1
305.758	10328
306.21	9643.4
306.663	9223
307.115	9027.3
307.568	9254.1
308.02	9333
308.473	9245.6
308.925	8738.1
309.377	8334.3
309.829	8255.8
310.282	8160.5
310.734	7886.7
311.186	7551.2
311.638	7286.1
312.09	6936.5
312.542	6640.3
312.993	6203.2
313.445	6039.6
313.897	5936
314.349	5774.4
314.8	5641.5
315.252	5462.4
315.703	5337.8
316.155	5123.1
316.606	4992.5
317.058	4822.9
317.509	4867.3
317.96	4689.2
318.411	4510.3
318.863	4463.8
319.314	4303.1
319.765	4179.6
320.216	3982.2
320.667	3701.2
