Data from 0.20bar_Subt2__0__18-02-30-517.txt Node

Date: Thu Jan 06 18:02:30 CET 2022
User: fsatto
Spectrometer: OFX01956
Trigger mode: 0
Integration Time (sec): 2.000000E-3
Scans to average: 10
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
158.236	25.1
158.705	13.1
159.174	17.8
159.643	12.1
160.112	22.6
160.582	24.8
161.051	27.1
161.52	17.2
161.988	24.2
162.457	22.1
162.926	19.8
163.395	19.2
163.864	12
164.332	25.2
164.801	9.3
165.269	15.5
165.738	16.9
166.206	19.1
166.675	21.2
167.143	14
167.612	10.6
168.08	17.4
168.548	17.4
169.016	19.5
169.484	18.7
169.952	18.6
170.42	23.3
170.888	28.5
171.356	18.7
171.824	13
172.292	12.7
172.759	20.5
173.227	21.4
173.695	24.1
174.162	22.6
174.63	22.1
175.097	14.1
175.565	10.5
176.032	14.9
176.499	17.1
176.967	22.5
177.434	15.5
177.901	24
178.368	28.6
178.835	19.6
179.302	20.8
179.769	17.6
180.236	17.1
180.703	16.4
181.17	18.4
181.637	21.7
182.103	17.2
182.57	14.8
183.036	21.1
183.503	23.1
183.97	18.8
184.436	16.7
184.902	17.9
185.369	20.3
185.835	19.9
186.301	18.2
186.767	11.5
187.234	11.4
187.7	16.1
188.166	13.8
188.632	12.4
189.098	13.2
189.563	18.1
190.029	15.3
190.495	18.9
190.961	21.9
191.426	6.5
191.892	23.3
192.358	16.3
192.823	13
193.289	19.2
193.754	22.7
194.219	18.1
194.685	23.7
195.15	20.4
195.615	17.9
196.08	22.9
196.545	20.2
197.01	19.8
197.475	21.8
197.94	12.3
198.405	22.6
198.87	11.9
199.335	25.1
199.8	20.3
200.264	97.7
200.729	96.4
201.193	91.3
201.658	97.3
202.122	100.6
202.587	110.3
203.051	95.9
203.516	108
203.98	116.4
204.444	113.7
204.908	111.5
205.372	129.7
205.836	145.4
206.3	133.8
206.764	142.4
207.228	134.4
207.692	147
208.156	156.6
208.62	174.7
209.083	187.4
209.547	185.3
210.011	216.6
210.474	241.2
210.938	277.7
211.401	291.5
211.864	361.1
212.328	414
212.791	477.5
213.254	570.6
213.717	678
214.181	781.2
214.644	916.8
215.107	1039.9
215.57	1146.5
216.033	1356.9
216.495	1662.9
216.958	1988.1
217.421	2104.1
217.884	2264
218.346	2532.6
218.809	2872.7
219.272	3281.3
219.734	3633.5
220.196	3975.6
220.659	4385.5
221.121	4812.1
221.584	5334.9
222.046	6022.3
222.508	6582.5
222.97	7049.6
223.432	7495.9
223.894	8218.5
224.356	9158.8
224.818	9949.4
225.28	10565.6
225.742	11325.6
226.204	12767.9
226.665	13985.5
227.127	14862.7
227.589	16079.5
228.05	17159.6
228.512	18181.1
228.973	18646
229.435	18042
229.896	17404.2
230.357	18167.5
230.818	19979.2
231.28	20609.1
231.741	20492.8
232.202	19451.1
232.663	18328.1
233.124	18903.5
233.585	20742.9
234.046	22439.9
234.507	22099.3
234.967	19827
235.428	18651.6
235.889	19617.4
236.349	22067.9
236.81	24871.3
237.271	25850.9
237.731	24589.5
238.191	22937.4
238.652	22936.3
239.112	24838.9
239.572	27948.7
240.033	29084.6
240.493	26211
240.953	22781.1
241.413	21491.4
241.873	22617.4
242.333	24241
242.793	23858.1
243.253	22084.7
243.712	21135.4
244.172	21141.4
244.632	21870.8
245.092	23503.5
245.551	24137.3
246.011	23557.6
246.47	22451.3
246.93	23490
247.389	26996
247.848	30187.6
248.308	31311.5
248.767	30773.9
249.226	29380.3
249.685	28845.7
250.144	29636.2
250.603	32403.3
251.062	34984.9
251.521	34956.2
251.98	33080.7
252.439	31223.2
252.897	30291.6
253.356	31510.3
253.815	33724.6
254.273	35360.8
254.732	35514.7
255.19	31580.9
255.649	27361.3
256.107	25597.5
256.566	26119.3
257.024	29096.6
257.482	30286.1
257.94	28866.2
258.398	29168.9
258.856	28993.4
259.315	28554.7
259.772	29215.2
260.23	29588.4
260.688	29246.5
261.146	27838.7
261.604	26163.2
262.062	25911.4
262.519	26765.8
262.977	27606.6
263.434	26567.6
263.892	25658.8
264.349	25901.2
264.807	26139.4
265.264	25356.3
265.721	24220.5
266.179	23805
266.636	22608.3
267.093	21400.3
267.55	21235.1
268.007	21932.7
268.464	22264
268.921	21940.5
269.378	20652.1
269.835	20129.3
270.291	20011.8
270.748	19815.1
271.205	19485
271.661	18681.4
272.118	17926.7
272.574	17799.2
273.031	18083.4
273.487	17874.6
273.944	17236.2
274.4	17064.4
274.856	17081.8
275.312	16318.9
275.768	15982.8
276.225	15976.8
276.681	15898.8
277.137	15254.8
277.593	14456.3
278.048	14064.8
278.504	13779.9
278.96	13257.8
279.416	12386.1
279.871	11641.8
280.327	11046.4
280.783	11015.1
281.238	10900.7
281.694	10333.9
282.149	9780.6
282.604	9682.2
283.06	9548.7
283.515	9192.7
283.97	9009
284.425	8643.7
284.88	8240.9
285.335	7881.1
285.79	7311.7
286.245	6746.4
286.7	6855.8
287.155	7201.3
287.61	7302
288.064	7324.6
288.519	7679.2
288.974	7823.5
289.428	7763.9
289.883	7853.2
290.337	8007.8
290.792	8301.1
291.246	8649.6
291.7	8745.3
292.155	8803.1
292.609	8831.7
293.063	8615.1
293.517	8628.3
293.971	8749.1
294.425	8943.2
294.879	9069.9
295.333	8905.9
295.787	8573.8
296.241	8374.6
296.694	8384.4
297.148	8704.3
297.602	8825.3
298.055	8681.2
298.509	8378.5
298.962	7737.6
299.416	7545.3
299.869	7637
300.322	7722.8
300.775	7574
301.229	7267.2
301.682	7121.9
302.135	6982
302.588	6823
303.041	6575.4
303.494	6330.8
303.947	5958.9
304.4	5725.8
304.852	5483.4
305.305	5204.2
305.758	4931
306.21	4574.1
306.663	4373.4
307.115	4287.1
307.568	4310
308.02	4235.5
308.473	4172.4
308.925	3898.5
309.377	3763.2
309.829	3707.2
310.282	3695.2
310.734	3626.1
311.186	3498.3
311.638	3313.4
312.09	3141.9
312.542	3012
312.993	2820.4
313.445	2707.8
313.897	2641.2
314.349	2522.4
314.8	2447.4
315.252	2370
315.703	2311.4
316.155	2241.3
316.606	2181.5
317.058	2093
317.509	2135
317.96	2062.1
318.411	1946.2
318.863	1928.9
319.314	1818.9
319.765	1705.7
320.216	1622.2
320.667	1510.5
321.117	1436.1
321.568	1407.3
322.019	1387.5
322.47	1325.4
322.921	1276.4
323.371	1219.3
323.822	1154.9
324.272	1052.9
324.723	998.5
325.173	952.8
325.623	884.6
326.074	826.4
326.524	794.5
326.974	916.6
327.424	1310.7
327.874	1616.6
328.325	1253.6
328.775	865.5
329.224	791.7
329.674	756
330.124	733.4
330.574	711.8
331.024	646.6
331.473	606.2
331.923	553.9
332.373	496.8
332.822	462.1
333.272	433.2
333.721	404.7
334.17	374.4
334.62	345.6
335.069	331.2
335.518	299.3
335.967	285.1
336.416	265
336.865	256.4
337.314	246.1
337.763	211.9
338.212	194.9
338.661	178.7
339.11	169.8
339.558	157
340.007	158.9
340.456	151.1
340.904	150.8
341.353	138.1
341.801	140.2
342.25	131.9
342.698	130.2
343.146	106.2
343.595	95.2
344.043	102.2
344.491	95.7
