3.6312056737588646e-7	2.3868788342146053e20
3.5555555555555553e-7	1.8673343007365828e20
3.482993197278911e-7	1.152140329625095e20
3.413333333333333e-7	4.7865248007719756e19
3.34640522875817e-7	2.8615247281901856e20
3.282051282051282e-7	3.7206491688384586e19
3.2201257861635214e-7	3.8592536193439105e20
3.160493827160493e-7	8.730038620734913e19
3.1030303030303027e-7	3.2287567179675874e20
3.047619047619047e-7	1.8458047673073084e20
2.9941520467836257e-7	2.288334797566157e20
2.942528735632184e-7	2.8165883381464325e20
2.892655367231638e-7	2.140406293727043e20
2.844444444444444e-7	5.13157650533344e20
2.797814207650273e-7	1.3105886707297952e20
2.7526881720430106e-7	1.388429357057003e21
2.7089947089947086e-7	1.1421037647803215e21
2.666666666666666e-7	2.858096814800372e21
2.6256410256410255e-7	2.860953664053042e21
2.585858585858586e-7	3.0604267018485666e21
2.54726368159204e-7	3.296973631557579e21
2.5098039215686275e-7	3.321754782079498e21
2.4734299516908207e-7	3.8758041198719654e21
2.4380952380952376e-7	3.5122619066121233e21
2.4037558685446006e-7	4.5547164907783963e21
2.37037037037037e-7	3.2030137118887594e21
2.3378995433789952e-7	4.656024772189745e21
2.3063063063063062e-7	2.9012494593995655e21
2.2755555555555555e-7	3.7809351591227787e21
2.245614035087719e-7	2.352071669034687e21
2.2164502164502162e-7	2.600882092089492e21
2.1880341880341878e-7	1.6948352617165003e21
2.160337552742616e-7	1.7834034324551982e21
2.133333333333333e-7	1.0487059725875338e21
2.1069958847736624e-7	1.2666631716041696e21
2.08130081300813e-7	5.936647072043345e20
2.0562248995983933e-7	8.53491134778655e20
2.0317460317460317e-7	3.5505283858481486e20
2.0078431372549018e-7	4.855313275141204e20
1.9844961240310076e-7	2.5320922896595403e20
1.961685823754789e-7	2.4315365580780005e20
1.939393939393939e-7	1.81658217440646e20
1.9176029962546815e-7	1.3926004796277075e20
1.896296296296296e-7	1.102098642876286e20
1.8754578754578753e-7	1.0370733758796343e20
1.8550724637681157e-7	5.290479768057795e19
1.8351254480286738e-7	6.63718489395776e19
1.8156028368794323e-7	2.588213433764549e19
1.7964912280701754e-7	2.9183158048624255e19
1.7777777777777776e-7	2.727785074952872e19
1.7594501718213055e-7	1.5595886007126182e19
1.7414965986394556e-7	3.723790760880883e19
1.7239057239057235e-7	3.378740366280151e19
1.7066666666666666e-7	2.4759480746590896e19
1.6897689768976896e-7	6.4867883085871325e19
1.673202614379085e-7	3.7397838115279457e18
1.656957928802589e-7	6.906957094298427e19
1.641025641025641e-7	1.291426446227319e19
1.6253968253968253e-7	6.696331902562156e19
1.6100628930817607e-7	2.275485532356292e19
1.5950155763239874e-7	1.0860982017291557e20
1.5802469135802466e-7	3.071480278654078e19
1.565749235474006e-7	1.3521535131820327e20
1.5515151515151514e-7	9.433263469973222e19
1.5375375375375375e-7	1.0802019317394586e20
1.5238095238095236e-7	1.6298048346844607e20
1.510324483775811e-7	1.0858517895273878e20
1.4970760233918129e-7	1.646064911727863e20
1.4840579710144926e-7	1.4118908636828179e20
1.471264367816092e-7	1.6333452034910188e20
1.4586894586894585e-7	1.2631858684229732e20
1.446327683615819e-7	2.008221728444228e20
1.434173669467787e-7	8.088147936400697e19
1.422222222222222e-7	2.075076216585291e20
1.4104683195592285e-7	7.209010554474211e19
1.3989071038251365e-7	1.5944144473573094e20
1.3875338753387534e-7	8.517556792214382e19
1.3763440860215053e-7	1.1990738279711031e20
1.3653333333333334e-7	7.3542436043763696e19
1.3544973544973543e-7	1.1964154149777116e20
1.3438320209973753e-7	4.23555141158554e19
1.333333333333333e-7	1.1984113522821222e20
1.3229974160206715e-7	2.4379502497433182e19
1.3128205128205127e-7	9.00780918336563e19
1.302798982188295e-7	2.485206424410351e19
1.292929292929293e-7	5.0851307059865756e19
1.2832080200501253e-7	2.51192450382293e19
1.27363184079602e-7	3.3309531620185453e19
1.2641975308641975e-7	1.5938903411874132e19
1.2549019607843138e-7	3.388929846161173e19
1.2457420924574208e-7	5.873922980174627e18
1.2367149758454104e-7	3.0340083468408177e19
1.2278177458033572e-7	1.5883667525764598e18
1.2190476190476188e-7	1.7648449949119093e19
1.210401891252955e-7	2.8856262358566554e18
1.2018779342723003e-7	6.554720818953189e18
1.1934731934731933e-7	6.766913990287558e18
1.185185185185185e-7	5.920778358440351e18
1.1770114942528734e-7	6.647769535481834e18
1.1689497716894976e-7	1.2007800349415332e19
1.1609977324263038e-7	1.7055899330430467e18
1.1531531531531531e-7	1.1691971538569929e19
1.1454138702460848e-7	1.7678538416459283e17
1.1377777777777777e-7	4.435146267784168e18
1.1302428256070639e-7	1.286471122535776e18
1.1228070175438595e-7	4.0377275338762117e18
1.1154684095860565e-7	2.045083408024495e17
1.1082251082251081e-7	8.383649767188617e18
1.1010752688172043e-7	1.4273097919334618e18
1.0940170940170939e-7	5.782339591376296e18
1.0870488322717621e-7	3.804147049560512e18
1.080168776371308e-7	1.3182660933102482e18
1.0733752620545073e-7	1.8977591008088873e18
1.0666666666666666e-7	2.1248616551122135e18
1.0600414078674947e-7	6.842698611296018e17
1.0534979423868312e-7	2.7653855851814436e18
1.0470347648261758e-7	3.041106090956851e18
1.040650406504065e-7	9.319618155859749e17
1.0343434343434342e-7	2.981631306391232e18
1.0281124497991966e-7	4.193745031550946e16
1.0219560878243514e-7	1.191401034133221e18
1.0158730158730159e-7	1.980265403181372e17
1.009861932938856e-7	2.4563284598425385e18
1.0039215686274509e-7	1.8770661086273488e17
9.980506822612084e-8	3.095924479725339e18
