3.6312056737588646e-7	2.7622898098083132e20
3.5555555555555553e-7	7.196972486189129e19
3.482993197278911e-7	1.2011717793611496e20
3.413333333333333e-7	2.807673958622876e18
3.34640522875817e-7	2.7940394808648797e20
3.282051282051282e-7	3.1984809702512394e18
3.2201257861635214e-7	4.2681179073968164e20
3.160493827160493e-7	1.9461358345256284e19
3.1030303030303027e-7	4.4036430415032556e20
3.047619047619047e-7	1.8468108991709335e20
2.9941520467836257e-7	4.53751698948075e20
2.942528735632184e-7	4.938163867848199e20
2.892655367231638e-7	8.646263887108529e20
2.844444444444444e-7	1.0553500717665738e21
2.797814207650273e-7	7.527682292024457e20
2.7526881720430106e-7	2.3513285715343348e21
2.7089947089947086e-7	2.0650107678124257e21
2.666666666666666e-7	5.528292778192088e21
2.6256410256410255e-7	6.071674241253763e21
2.585858585858586e-7	7.1885520193331e21
2.54726368159204e-7	6.693959440443753e21
2.5098039215686275e-7	6.964939014489316e21
2.4734299516908207e-7	5.884500025504395e21
2.4380952380952376e-7	5.808774777487539e21
2.4037558685446006e-7	5.832744955760498e21
2.37037037037037e-7	4.897590927673981e21
2.3378995433789952e-7	6.620964230738651e21
2.3063063063063062e-7	5.34907464958003e21
2.2755555555555555e-7	6.481310682428843e21
2.245614035087719e-7	5.292826608563249e21
2.2164502164502162e-7	5.319784677853222e21
2.1880341880341878e-7	4.334424587984666e21
2.160337552742616e-7	4.169473173695929e21
2.133333333333333e-7	2.966060035475346e21
2.1069958847736624e-7	3.1149491410106015e21
2.08130081300813e-7	1.8830446814977647e21
2.0562248995983933e-7	2.1027261009626855e21
2.0317460317460317e-7	1.2476796211869935e21
2.0078431372549018e-7	1.2149176031616023e21
1.9844961240310076e-7	8.779578347313774e20
1.961685823754789e-7	6.457112644293473e20
1.939393939393939e-7	5.6682603882047085e20
1.9176029962546815e-7	3.6793163772088405e20
1.896296296296296e-7	2.9415065305586064e20
1.8754578754578753e-7	2.3399381364360387e20
1.8550724637681157e-7	1.2517556718475179e20
1.8351254480286738e-7	1.2363173625820126e20
1.8156028368794323e-7	6.8402792611864084e19
1.7964912280701754e-7	4.733099151745208e19
1.7777777777777776e-7	8.144589297523157e19
1.7594501718213055e-7	2.1556112118910247e19
1.7414965986394556e-7	1.2019815050230594e20
1.7239057239057235e-7	4.159441821147538e19
1.7066666666666666e-7	1.1442392479292775e20
1.6897689768976896e-7	1.043368987420574e20
1.673202614379085e-7	7.4639864766453e19
1.656957928802589e-7	1.3141299873492088e20
1.641025641025641e-7	1.0553744902506671e20
1.6253968253968253e-7	1.3952064699924929e20
1.6100628930817607e-7	1.4206071275858177e20
1.5950155763239874e-7	2.535962795845543e20
1.5802469135802466e-7	1.1757836152016611e20
1.565749235474006e-7	3.3302079500780346e20
1.5515151515151514e-7	1.660893437893555e20
1.5375375375375375e-7	2.6542142481858105e20
1.5238095238095236e-7	2.456455613804084e20
1.510324483775811e-7	2.463847716155307e20
1.4970760233918129e-7	2.2611666008025213e20
1.4840579710144926e-7	3.039227030651736e20
1.471264367816092e-7	2.2046039822542078e20
1.4586894586894585e-7	2.639553731852423e20
1.446327683615819e-7	2.748804909109378e20
1.434173669467787e-7	1.6580328758964008e20
1.422222222222222e-7	2.5874191730977617e20
1.4104683195592285e-7	1.4048633841924625e20
1.3989071038251365e-7	1.6999796181248485e20
1.3875338753387534e-7	1.4316219037026882e20
1.3763440860215053e-7	1.2658289618880274e20
1.3653333333333334e-7	1.0083729967418599e20
1.3544973544973543e-7	1.3926258257056757e20
1.3438320209973753e-7	5.0897566082525364e19
1.333333333333333e-7	1.2784256837737531e20
1.3229974160206715e-7	4.284087539767597e19
1.3128205128205127e-7	8.001445879961413e19
1.302798982188295e-7	5.28796427938805e19
1.292929292929293e-7	4.943235388841615e19
1.2832080200501253e-7	4.154073855929838e19
1.27363184079602e-7	5.220159616407941e19
1.2641975308641975e-7	1.6889996516073697e19
1.2549019607843138e-7	4.9408893095948345e19
1.2457420924574208e-7	4.933598921344174e18
1.2367149758454104e-7	2.486070371633955e19
1.2278177458033572e-7	4.349479352868514e18
1.2190476190476188e-7	4.990212817948074e18
1.210401891252955e-7	4.919188477916634e18
1.2018779342723003e-7	1.2197100588052163e18
1.1934731934731933e-7	7.710611437925468e18
1.185185185185185e-7	3.283640874905009e18
1.1770114942528734e-7	6.164698544106865e18
1.1689497716894976e-7	6.177995888010918e18
1.1609977324263038e-7	1.283506279864905e18
1.1531531531531531e-7	3.995037927176486e18
1.1454138702460848e-7	3.9134460441091395e18
1.1377777777777777e-7	1.99787494799494e18
1.1302428256070639e-7	4.317779473036782e18
1.1228070175438595e-7	6.651269564219795e18
1.1154684095860565e-7	2.3883120044894394e17
1.1082251082251081e-7	5.353094796961342e18
1.1010752688172043e-7	1.18833146052686e18
1.0940170940170939e-7	1.7653642592518403e18
1.0870488322717621e-7	1.2933885251948728e18
1.080168776371308e-7	5.20496184181816e18
1.0733752620545073e-7	8.288759236105537e17
1.0666666666666666e-7	4.5342699191264333e18
1.0600414078674947e-7	2.4748009378598676e18
1.0534979423868312e-7	4.981254772567814e17
1.0470347648261758e-7	1.0359075831766642e18
1.040650406504065e-7	6.81610964188827e17
1.0343434343434342e-7	2.4251025321280046e18
1.0281124497991966e-7	7.391712525794554e17
1.0219560878243514e-7	6.828705251646765e18
1.0158730158730159e-7	1.0610159532322781e18
1.009861932938856e-7	5.075781253810899e18
1.0039215686274509e-7	2.847407700779152e18
9.980506822612084e-8	3.0441358943272535e18
