3.6312056737588646e-7	3.079141416660622e20
3.5555555555555553e-7	1.6844912436089809e19
3.482993197278911e-7	1.1110906610697796e20
3.413333333333333e-7	2.9907981829002646e19
3.34640522875817e-7	2.1649736235908782e20
3.282051282051282e-7	8.199092317584255e19
3.2201257861635214e-7	4.339618461292756e20
3.160493827160493e-7	1.1108030969930513e20
3.1030303030303027e-7	6.786688102900846e20
3.047619047619047e-7	4.1990886351162494e20
2.9941520467836257e-7	9.825739685500549e20
2.942528735632184e-7	1.1040053433537523e21
2.892655367231638e-7	2.7614067436178175e21
2.844444444444444e-7	2.835915218961855e21
2.797814207650273e-7	4.065463034776686e21
2.7526881720430106e-7	5.437237369480935e21
2.7089947089947086e-7	5.470607712238303e21
2.666666666666666e-7	9.361833085990643e21
2.6256410256410255e-7	1.1809032969406124e22
2.585858585858586e-7	1.5375484796586795e22
2.54726368159204e-7	1.6259350083133577e22
2.5098039215686275e-7	1.8138059120098272e22
2.4734299516908207e-7	1.4158761254225418e22
2.4380952380952376e-7	1.3564923682764173e22
2.4037558685446006e-7	9.100502995312536e21
2.37037037037037e-7	7.589143117579378e21
2.3378995433789952e-7	7.614295428363164e21
2.3063063063063062e-7	7.256058481778803e21
2.2755555555555555e-7	8.284218678050372e21
2.245614035087719e-7	8.757702694974408e21
2.2164502164502162e-7	8.589177221736636e21
2.1880341880341878e-7	8.762561463095672e21
2.160337552742616e-7	8.278757959328159e21
2.133333333333333e-7	7.101770925676952e21
2.1069958847736624e-7	6.988157990225173e21
2.08130081300813e-7	5.268423966544656e21
2.0562248995983933e-7	5.056840722517572e21
2.0317460317460317e-7	3.9239398740024004e21
2.0078431372549018e-7	3.145993236110461e21
1.9844961240310076e-7	2.870173019183347e21
1.961685823754789e-7	1.878169171786634e21
1.939393939393939e-7	1.8546709993485616e21
1.9176029962546815e-7	1.1730304752773277e21
1.896296296296296e-7	9.60671737141248e20
1.8754578754578753e-7	7.159307159716453e20
1.8550724637681157e-7	4.19102134986744e20
1.8351254480286738e-7	3.097543358655686e20
1.8156028368794323e-7	1.9675031398655132e20
1.7964912280701754e-7	7.357674114256799e19
1.7777777777777776e-7	1.399747735451811e20
1.7594501718213055e-7	3.517020602083957e19
1.7414965986394556e-7	2.2190888612735268e20
1.7239057239057235e-7	9.486183876298172e19
1.7066666666666666e-7	3.1894306315003455e20
1.6897689768976896e-7	2.8666064512999018e20
1.673202614379085e-7	3.5454820089705556e20
1.656957928802589e-7	4.079942727633776e20
1.641025641025641e-7	5.071706063778334e20
1.6253968253968253e-7	3.470306067218415e20
1.6100628930817607e-7	5.6616725321547225e20
1.5950155763239874e-7	4.422694452313404e20
1.5802469135802466e-7	3.853992010213034e20
1.565749235474006e-7	5.3170350469278846e20
1.5515151515151514e-7	3.48989490231475e20
1.5375375375375375e-7	3.7542494033674345e20
1.5238095238095236e-7	3.6048579409398537e20
1.510324483775811e-7	3.230528330952493e20
1.4970760233918129e-7	2.268454613972842e20
1.4840579710144926e-7	3.849257367203879e20
1.471264367816092e-7	2.1961797438357688e20
1.4586894586894585e-7	3.085493655969384e20
1.446327683615819e-7	3.040600762815875e20
1.434173669467787e-7	2.2063987290712742e20
1.422222222222222e-7	2.3225323342527483e20
1.4104683195592285e-7	2.1286417364653375e20
1.3989071038251365e-7	1.1700228841897338e20
1.3875338753387534e-7	1.5217391568452026e20
1.3763440860215053e-7	1.0854286124540248e20
1.3653333333333334e-7	6.417102390117225e19
1.3544973544973543e-7	1.1519861360530414e20
1.3438320209973753e-7	5.7981528376317985e19
1.333333333333333e-7	7.911594486477495e19
1.3229974160206715e-7	8.636321663666666e19
1.3128205128205127e-7	6.871882167074019e19
1.302798982188295e-7	7.0417913578628555e19
1.292929292929293e-7	9.112656676452572e19
1.2832080200501253e-7	4.1293285758264525e19
1.27363184079602e-7	8.660202999299873e19
1.2641975308641975e-7	4.553789185806496e19
1.2549019607843138e-7	5.471908295750894e19
1.2457420924574208e-7	5.644136439993444e19
1.2367149758454104e-7	4.562849026684564e19
1.2278177458033572e-7	3.774281372081319e19
1.2190476190476188e-7	5.045269011023864e19
1.210401891252955e-7	1.6067215878184897e19
1.2018779342723003e-7	3.070962790767842e19
1.1934731934731933e-7	1.0822797292800203e19
1.185185185185185e-7	9.466715919737795e18
1.1770114942528734e-7	1.2940227308512518e19
1.1689497716894976e-7	4.804626789642441e18
1.1609977324263038e-7	1.710754336904482e19
1.1531531531531531e-7	9.658448468714158e18
1.1454138702460848e-7	8.732535597206095e18
1.1377777777777777e-7	1.0690030936121633e19
1.1302428256070639e-7	5.957506824598637e18
1.1228070175438595e-7	3.132482292513805e18
1.1154684095860565e-7	8.194730044835552e18
1.1082251082251081e-7	1.0435695097871831e19
1.1010752688172043e-7	3.111093555734973e18
1.0940170940170939e-7	1.1147419115921906e19
1.0870488322717621e-7	5.579412685500489e18
1.080168776371308e-7	3.247774390725464e18
1.0733752620545073e-7	2.447510334631277e18
1.0666666666666666e-7	5.710483441059348e18
1.0600414078674947e-7	1.4836709074544594e18
1.0534979423868312e-7	2.525538052922444e18
1.0470347648261758e-7	3.6505172383568364e18
1.040650406504065e-7	2.7419076625416335e18
1.0343434343434342e-7	1.1622749007020152e18
1.0281124497991966e-7	2.768882636147278e18
1.0219560878243514e-7	3.8853836185195694e18
1.0158730158730159e-7	9.888608544818479e17
1.009861932938856e-7	1.7846169431813847e18
1.0039215686274509e-7	2.1321349488535741e18
9.980506822612084e-8	1.6313390894473887e18
