3.6312056737588646e-7	3.034749486305278e20
3.5555555555555553e-7	1.888179897170423e19
3.482993197278911e-7	1.1414563051320387e20
3.413333333333333e-7	1.7843869126648547e19
3.34640522875817e-7	2.3733343194117633e20
3.282051282051282e-7	5.439690548530048e19
3.2201257861635214e-7	4.394240727693736e20
3.160493827160493e-7	6.270722956099452e19
3.1030303030303027e-7	6.159883935972596e20
3.047619047619047e-7	3.1835032880937855e20
2.9941520467836257e-7	8.380999855580725e20
2.942528735632184e-7	9.143663562009485e20
2.892655367231638e-7	2.242071146760958e21
2.844444444444444e-7	2.3149491662046233e21
2.797814207650273e-7	2.9981018032682587e21
2.7526881720430106e-7	4.427550448660722e21
2.7089947089947086e-7	4.2725067125482576e21
2.666666666666666e-7	8.484078367998867e21
2.6256410256410255e-7	1.06212065254149e22
2.585858585858586e-7	1.369160429278593e22
2.54726368159204e-7	1.393882844295798e22
2.5098039215686275e-7	1.5233269482807668e22
2.4734299516908207e-7	1.1685491333127266e22
2.4380952380952376e-7	1.124216608629406e22
2.4037558685446006e-7	7.970857023674549e21
2.37037037037037e-7	6.793628553367723e21
2.3378995433789952e-7	7.490793189198898e21
2.3063063063063062e-7	7.062338319540549e21
2.2755555555555555e-7	8.2482860399316e21
2.245614035087719e-7	8.287578583243906e21
2.2164502164502162e-7	8.148885356499578e21
2.1880341880341878e-7	7.917690504705177e21
2.160337552742616e-7	7.473432157864146e21
2.133333333333333e-7	6.162610747747168e21
2.1069958847736624e-7	6.106962069081585e21
2.08130081300813e-7	4.41665982834005e21
2.0562248995983933e-7	4.3323864190188766e21
2.0317460317460317e-7	3.2136959531440396e21
2.0078431372549018e-7	2.647901937636237e21
1.9844961240310076e-7	2.3321012570908677e21
1.961685823754789e-7	1.5510870869789626e21
1.939393939393939e-7	1.5066580209538045e21
1.9176029962546815e-7	9.593152883947462e20
1.896296296296296e-7	7.797240025454193e20
1.8754578754578753e-7	5.924564480298203e20
1.8550724637681157e-7	3.410733126576504e20
1.8351254480286738e-7	2.6843716581323558e20
1.8156028368794323e-7	1.708815503843993e20
1.7964912280701754e-7	7.594530360965056e19
1.7777777777777776e-7	1.4679814076965482e20
1.7594501718213055e-7	3.858337542702349e19
1.7414965986394556e-7	2.2695108166070836e20
1.7239057239057235e-7	8.605597505202305e19
1.7066666666666666e-7	2.8987392354207354e20
1.6897689768976896e-7	2.356876512881366e20
1.673202614379085e-7	2.846685281922018e20
1.656957928802589e-7	3.142582523489859e20
1.641025641025641e-7	3.865535737061642e20
1.6253968253968253e-7	2.717402633148279e20
1.6100628930817607e-7	4.437382806593027e20
1.5950155763239874e-7	4.0786446567848195e20
1.5802469135802466e-7	3.26483521086903e20
1.565749235474006e-7	5.2397199751264666e20
1.5515151515151514e-7	3.260396242338791e20
1.5375375375375375e-7	3.876482074145818e20
1.5238095238095236e-7	3.541924453855884e20
1.510324483775811e-7	3.364910480178123e20
1.4970760233918129e-7	2.4085538514820917e20
1.4840579710144926e-7	3.979358080347082e20
1.471264367816092e-7	2.3047692921059554e20
1.4586894586894585e-7	3.218995264031516e20
1.446327683615819e-7	3.083116208244248e20
1.434173669467787e-7	2.1680264829746495e20
1.422222222222222e-7	2.44910756134023e20
1.4104683195592285e-7	2.0154069815414807e20
1.3989071038251365e-7	1.2840335221749994e20
1.3875338753387534e-7	1.5900961405602074e20
1.3763440860215053e-7	1.115119441001507e20
1.3653333333333334e-7	7.400584238816834e19
1.3544973544973543e-7	1.2047475600423122e20
1.3438320209973753e-7	4.61848840743641e19
1.333333333333333e-7	8.073590537987854e19
1.3229974160206715e-7	6.609020406199173e19
1.3128205128205127e-7	5.3287651481268036e19
1.302798982188295e-7	6.0624124910813544e19
1.292929292929293e-7	7.264397043950376e19
1.2832080200501253e-7	3.52975768056829e19
1.27363184079602e-7	8.55893218832682e19
1.2641975308641975e-7	3.507710469158908e19
1.2549019607843138e-7	6.144922620005261e19
1.2457420924574208e-7	4.951360631882372e19
1.2367149758454104e-7	3.903179598109963e19
1.2278177458033572e-7	3.724318841927582e19
1.2190476190476188e-7	3.6887103982047175e19
1.210401891252955e-7	1.2221784752423725e19
1.2018779342723003e-7	2.5524731217769865e19
1.1934731934731933e-7	3.514265331599056e18
1.185185185185185e-7	9.049066929441447e18
1.1770114942528734e-7	5.43008809396118e18
1.1689497716894976e-7	2.913955116161739e18
1.1609977324263038e-7	1.1321582006000407e19
1.1531531531531531e-7	5.278707001968128e18
1.1454138702460848e-7	7.719559422540939e18
1.1377777777777777e-7	1.2215990103320625e19
1.1302428256070639e-7	4.730546451326112e18
1.1228070175438595e-7	8.189370978732488e18
1.1154684095860565e-7	1.151403182924884e19
1.1082251082251081e-7	9.491916974256392e18
1.1010752688172043e-7	6.372665009853979e18
1.0940170940170939e-7	1.4548474011306967e19
1.0870488322717621e-7	2.543216434021501e18
1.080168776371308e-7	4.575455553107977e18
1.0733752620545073e-7	2.7701229196417193e18
1.0666666666666666e-7	1.9647460259787041e18
1.0600414078674947e-7	5.984699030910526e16
1.0534979423868312e-7	2.8355449790133417e18
1.0470347648261758e-7	3.5419364157601536e18
1.040650406504065e-7	7.767265096054122e17
1.0343434343434342e-7	2.4698310575525443e18
1.0281124497991966e-7	3.293117722418279e18
1.0219560878243514e-7	2.53146493389158e18
1.0158730158730159e-7	1.4639643730626255e18
1.009861932938856e-7	3.846020561596513e18
1.0039215686274509e-7	9.796939553951931e17
9.980506822612084e-8	6.893975149810982e17
