3.6312056737588646e-7	2.997896252711608e20
3.5555555555555553e-7	1.9388332113461563e19
3.482993197278911e-7	1.1102086092231516e20
3.413333333333333e-7	2.096401170695157e19
3.34640522875817e-7	2.335868733727529e20
3.282051282051282e-7	6.156892741643177e19
3.2201257861635214e-7	4.480800991695858e20
3.160493827160493e-7	7.170444354911394e19
3.1030303030303027e-7	6.446306802995537e20
3.047619047619047e-7	3.488890622751013e20
2.9941520467836257e-7	8.78753123309198e20
2.942528735632184e-7	9.874716742974458e20
2.892655367231638e-7	2.409398811289919e21
2.844444444444444e-7	2.504977564702242e21
2.797814207650273e-7	3.3289177167058745e21
2.7526881720430106e-7	4.782952901404593e21
2.7089947089947086e-7	4.61106043224146e21
2.666666666666666e-7	8.799731735607327e21
2.6256410256410255e-7	1.1043509469363487e22
2.585858585858586e-7	1.4265920847084889e22
2.54726368159204e-7	1.4773759965135246e22
2.5098039215686275e-7	1.6193901840531813e22
2.4734299516908207e-7	1.2528897424742968e22
2.4380952380952376e-7	1.1997641624507529e22
2.4037558685446006e-7	8.358580148183974e21
2.37037037037037e-7	7.020273148951662e21
2.3378995433789952e-7	7.580492865964274e21
2.3063063063063062e-7	7.09513680266967e21
2.2755555555555555e-7	8.32440396811343e21
2.245614035087719e-7	8.430909456636656e21
2.2164502164502162e-7	8.340386634251612e21
2.1880341880341878e-7	8.185049459555271e21
2.160337552742616e-7	7.767361494577389e21
2.133333333333333e-7	6.447636050427236e21
2.1069958847736624e-7	6.421481307479789e21
2.08130081300813e-7	4.657912385575711e21
2.0562248995983933e-7	4.596987008626146e21
2.0317460317460317e-7	3.4074348224762835e21
2.0078431372549018e-7	2.8297070727911933e21
1.9844961240310076e-7	2.478680604496694e21
1.961685823754789e-7	1.6654911686704955e21
1.939393939393939e-7	1.6017592136235724e21
1.9176029962546815e-7	1.0328490175790171e21
1.896296296296296e-7	8.278675336764214e20
1.8754578754578753e-7	6.373767684153913e20
1.8550724637681157e-7	3.5780967508566134e20
1.8351254480286738e-7	2.8781815618716166e20
1.8156028368794323e-7	1.7344414367003404e20
1.7964912280701754e-7	7.828746069358589e19
1.7777777777777776e-7	1.4223864546356185e20
1.7594501718213055e-7	3.854347811044894e19
1.7414965986394556e-7	2.2823630412088164e20
1.7239057239057235e-7	9.115210787948695e19
1.7066666666666666e-7	3.069145013999596e20
1.6897689768976896e-7	2.5878780482094527e20
1.673202614379085e-7	3.134327178825857e20
1.656957928802589e-7	3.5727621983516787e20
1.641025641025641e-7	4.2493998396978594e20
1.6253968253968253e-7	3.0525654006803425e20
1.6100628930817607e-7	4.79226891636369e20
1.5950155763239874e-7	4.205765176607316e20
1.5802469135802466e-7	3.391805813809747e20
1.565749235474006e-7	5.286162243183893e20
1.5515151515151514e-7	3.2655572647933916e20
1.5375375375375375e-7	3.869929332926935e20
1.5238095238095236e-7	3.560014721988674e20
1.510324483775811e-7	3.3218321257277784e20
1.4970760233918129e-7	2.428610215634533e20
1.4840579710144926e-7	3.960920958548055e20
1.471264367816092e-7	2.3561163857973104e20
1.4586894586894585e-7	3.210758088606158e20
1.446327683615819e-7	3.133468152412195e20
1.434173669467787e-7	2.144090324102027e20
1.422222222222222e-7	2.437334574096258e20
1.4104683195592285e-7	1.9640699583377988e20
1.3989071038251365e-7	1.2400714321924494e20
1.3875338753387534e-7	1.5014450749109767e20
1.3763440860215053e-7	1.1111225372921181e20
1.3653333333333334e-7	6.819518289564802e19
1.3544973544973543e-7	1.230184618173969e20
1.3438320209973753e-7	4.982279165045968e19
1.333333333333333e-7	8.313976092877885e19
1.3229974160206715e-7	7.2439528352128205e19
1.3128205128205127e-7	5.791079518772193e19
1.302798982188295e-7	6.22824615155684e19
1.292929292929293e-7	7.730321061042389e19
1.2832080200501253e-7	3.524010571603937e19
1.27363184079602e-7	8.62346875841254e19
1.2641975308641975e-7	3.7995696254298006e19
1.2549019607843138e-7	6.0975574947815014e19
1.2457420924574208e-7	5.418700515398035e19
1.2367149758454104e-7	4.3014873164010455e19
1.2278177458033572e-7	3.999942930491608e19
1.2190476190476188e-7	4.389280878263568e19
1.210401891252955e-7	1.407002957855552e19
1.2018779342723003e-7	2.963566236471369e19
1.1934731934731933e-7	5.422193144022413e18
1.185185185185185e-7	1.0754899368118338e19
1.1770114942528734e-7	7.364237391687066e18
1.1689497716894976e-7	4.075167525765851e18
1.1609977324263038e-7	1.3097996049607512e19
1.1531531531531531e-7	6.89792808355886e18
1.1454138702460848e-7	8.033784689412514e18
1.1377777777777777e-7	1.2728527321823126e19
1.1302428256070639e-7	4.909457540201969e18
1.1228070175438595e-7	7.041584839346843e18
1.1154684095860565e-7	1.0180246483585642e19
1.1082251082251081e-7	9.18723110250647e18
1.1010752688172043e-7	4.408145646980744e18
1.0940170940170939e-7	1.3036199177756738e19
1.0870488322717621e-7	3.314262553671167e18
1.080168776371308e-7	3.571264472537127e18
1.0733752620545073e-7	3.157077975351167e18
1.0666666666666666e-7	3.0821421516793697e18
1.0600414078674947e-7	3.885423121183744e17
1.0534979423868312e-7	2.6450831048980004e18
1.0470347648261758e-7	3.8722985392022825e18
1.040650406504065e-7	1.0607332615653953e18
1.0343434343434342e-7	2.1410501566542003e18
1.0281124497991966e-7	3.3540648308242954e18
1.0219560878243514e-7	3.2704600434131794e18
1.0158730158730159e-7	1.0560471202594436e18
1.009861932938856e-7	3.46318956569234e18
1.0039215686274509e-7	1.209766047417043e18
9.980506822612084e-8	6.6239012669179e17
