3.6312056737588646e-7	3.646830135447856e20
3.5555555555555553e-7	6.572970181404819e19
3.482993197278911e-7	1.072525632421478e20
3.413333333333333e-7	1.0447551534790985e20
3.34640522875817e-7	1.3568827891717652e20
3.282051282051282e-7	2.660906986283276e20
3.2201257861635214e-7	4.312572846037014e20
3.160493827160493e-7	5.4149170875011636e20
3.1030303030303027e-7	1.1487186831386733e21
3.047619047619047e-7	1.3753983667278143e21
2.9941520467836257e-7	2.152941442465716e21
2.942528735632184e-7	2.8238780701661347e21
2.892655367231638e-7	5.759430131880884e21
2.844444444444444e-7	5.812566704940878e21
2.797814207650273e-7	1.0208788186817532e22
2.7526881720430106e-7	1.1919356418059118e22
2.7089947089947086e-7	1.4285880043116163e22
2.666666666666666e-7	1.5421953225775013e22
2.6256410256410255e-7	1.6647244629857568e22
2.585858585858586e-7	2.0135225276933457e22
2.54726368159204e-7	2.39821065692454e22
2.5098039215686275e-7	2.903202315778475e22
2.4734299516908207e-7	2.5574032570383046e22
2.4380952380952376e-7	2.4813819458680003e22
2.4037558685446006e-7	1.6367510572348362e22
2.37037037037037e-7	1.2752891404062575e22
2.3378995433789952e-7	9.053252564465215e21
2.3063063063063062e-7	7.462888248676268e21
2.2755555555555555e-7	6.67686758725538e21
2.245614035087719e-7	8.067435918909357e21
2.2164502164502162e-7	7.687950245728197e21
2.1880341880341878e-7	9.521143316922807e21
2.160337552742616e-7	9.251683228133077e21
2.133333333333333e-7	9.161802311061718e21
2.1069958847736624e-7	9.006920424060622e21
2.08130081300813e-7	7.859662597630432e21
2.0562248995983933e-7	7.085778540608236e21
2.0317460317460317e-7	6.407583730931353e21
2.0078431372549018e-7	4.7461734846899e21
1.9844961240310076e-7	4.835477773473222e21
1.961685823754789e-7	3.134768769027885e21
1.939393939393939e-7	3.210916160572561e21
1.9176029962546815e-7	2.168631590903214e21
1.896296296296296e-7	1.8093722633167794e21
1.8754578754578753e-7	1.394739720768462e21
1.8550724637681157e-7	9.368312075913173e20
1.8351254480286738e-7	5.8737545970299784e20
1.8156028368794323e-7	4.396491125995045e20
1.7964912280701754e-7	8.546793286743299e19
1.7777777777777776e-7	1.1312009511768105e20
1.7594501718213055e-7	1.3059120760930503e19
1.7414965986394556e-7	1.2236618058300683e20
1.7239057239057235e-7	1.3157858715397297e20
1.7066666666666666e-7	3.02218059844347e20
1.6897689768976896e-7	4.2446118990330554e20
1.673202614379085e-7	3.918761130485573e20
1.656957928802589e-7	5.370853662826985e20
1.641025641025641e-7	5.949869909799655e20
1.6253968253968253e-7	3.812571624054128e20
1.6100628930817607e-7	5.627120449479946e20
1.5950155763239874e-7	3.5330029065923494e20
1.5802469135802466e-7	2.7932390837405077e20
1.565749235474006e-7	2.7330724390134068e20
1.5515151515151514e-7	2.874911402777127e20
1.5375375375375375e-7	2.0241367973261056e20
1.5238095238095236e-7	2.902808818465241e20
1.510324483775811e-7	3.214425977188109e20
1.4970760233918129e-7	1.9443707700202986e20
1.4840579710144926e-7	2.9691605449177543e20
1.471264367816092e-7	2.3204800910069914e20
1.4586894586894585e-7	2.0728539560627175e20
1.446327683615819e-7	2.2616548770562533e20
1.434173669467787e-7	2.7765580458004637e20
1.422222222222222e-7	1.8533508250913358e20
1.4104683195592285e-7	2.987434277739414e20
1.3989071038251365e-7	2.360094866814856e20
1.3875338753387534e-7	2.1297200353469494e20
1.3763440860215053e-7	2.2440701299797184e20
1.3653333333333334e-7	1.7573801942647315e20
1.3544973544973543e-7	1.1879399931023068e20
1.3438320209973753e-7	1.4159832244864203e20
1.333333333333333e-7	6.941180340744348e19
1.3229974160206715e-7	6.422386274982562e19
1.3128205128205127e-7	6.484902404561883e19
1.302798982188295e-7	3.46187246630641e19
1.292929292929293e-7	3.85820221159811e19
1.2832080200501253e-7	5.1158868920006885e19
1.27363184079602e-7	3.1224235828104643e19
1.2641975308641975e-7	4.316738908430637e19
1.2549019607843138e-7	5.345981809434699e19
1.2457420924574208e-7	2.7904380441077125e19
1.2367149758454104e-7	4.730719885177183e19
1.2278177458033572e-7	4.3867666556827255e19
1.2190476190476188e-7	2.834589505095834e19
1.210401891252955e-7	3.772489443840939e19
1.2018779342723003e-7	3.3957878248127627e19
1.1934731934731933e-7	1.1595803233185024e19
1.185185185185185e-7	1.8317618256957534e19
1.1770114942528734e-7	5.653114530579792e18
1.1689497716894976e-7	3.156749616643062e18
1.1609977324263038e-7	9.163779599309059e18
1.1531531531531531e-7	2.45605393418284e18
1.1454138702460848e-7	1.241307811928476e19
1.1377777777777777e-7	1.3738425451743033e19
1.1302428256070639e-7	1.0171843822437749e19
1.1228070175438595e-7	1.333846811545051e19
1.1154684095860565e-7	2.005796246334006e19
1.1082251082251081e-7	7.499795053568779e18
1.1010752688172043e-7	5.857960538844994e18
1.0940170940170939e-7	7.275647313490151e18
1.0870488322717621e-7	5.381354092025702e18
1.080168776371308e-7	4.0779590263287e18
1.0733752620545073e-7	4.923496812840481e18
1.0666666666666666e-7	9.572176585965451e18
1.0600414078674947e-7	3.272505909976424e18
1.0534979423868312e-7	1.8073271166810499e18
1.0470347648261758e-7	2.4412950178046766e18
1.040650406504065e-7	6.481744439868959e18
1.0343434343434342e-7	3.1967176270676854e18
1.0281124497991966e-7	1.7455831507516262e18
1.0219560878243514e-7	1.1318216754523904e18
1.0158730158730159e-7	1.2514645255934116e18
1.009861932938856e-7	2.9711250649725926e18
1.0039215686274509e-7	2.588260526840778e18
9.980506822612084e-8	4.0684600205363717e18
