3.6312056737588646e-7	1.838175125236357e20
3.5555555555555553e-7	3.302029180815353e20
3.482993197278911e-7	9.030065396452765e19
3.413333333333333e-7	1.2468264524050278e20
3.34640522875817e-7	2.536093257530568e20
3.282051282051282e-7	1.0688722812761529e20
3.2201257861635214e-7	3.302556991765027e20
3.160493827160493e-7	1.805804757513664e20
3.1030303030303027e-7	2.5166543168859167e20
3.047619047619047e-7	2.1701959015026534e20
2.9941520467836257e-7	1.1839025782153401e20
2.942528735632184e-7	1.8773954579454126e20
2.892655367231638e-7	2.43223133955275e19
2.844444444444444e-7	2.7867889005680073e20
2.797814207650273e-7	5.933242940520333e19
2.7526881720430106e-7	7.225432181521225e20
2.7089947089947086e-7	6.388057834419114e20
2.666666666666666e-7	1.1129290371991138e21
2.6256410256410255e-7	1.5951458795509255e21
2.585858585858586e-7	1.285652978914882e21
2.54726368159204e-7	2.26579207526274e21
2.5098039215686275e-7	1.845174552841708e21
2.4734299516908207e-7	2.792472581920137e21
2.4380952380952376e-7	2.0249426350854908e21
2.4037558685446006e-7	2.914910750380787e21
2.37037037037037e-7	1.5492798961536042e21
2.3378995433789952e-7	2.517983685276812e21
2.3063063063063062e-7	1.0464114012445958e21
2.2755555555555555e-7	1.7334210667372342e21
2.245614035087719e-7	6.911780400237153e20
2.2164502164502162e-7	1.0165943461679132e21
2.1880341880341878e-7	4.711035782847251e20
2.160337552742616e-7	6.10098732178047e20
2.133333333333333e-7	2.9244175313105132e20
2.1069958847736624e-7	4.279655083788917e20
2.08130081300813e-7	1.5519875200862736e20
2.0562248995983933e-7	3.0848935945871694e20
2.0317460317460317e-7	7.507557919252952e19
2.0078431372549018e-7	1.804742283280634e20
1.9844961240310076e-7	4.928218381464541e19
1.961685823754789e-7	8.43269910970407e19
1.939393939393939e-7	4.776671833458427e19
1.9176029962546815e-7	5.380485779200748e19
1.896296296296296e-7	4.629356653260211e19
1.8754578754578753e-7	5.921538076527935e19
1.8550724637681157e-7	3.315410686003985e19
1.8351254480286738e-7	5.405377007859026e19
1.8156028368794323e-7	1.59913077271797e19
1.7964912280701754e-7	3.2621029481687376e19
1.7777777777777776e-7	9.62294576987299e18
1.7594501718213055e-7	1.9847361799974453e19
1.7414965986394556e-7	1.4286765447319642e19
1.7239057239057235e-7	2.9977703053387567e19
1.7066666666666666e-7	1.3893731431050303e19
1.6897689768976896e-7	4.338911657093286e19
1.673202614379085e-7	1.0599640419383579e19
1.656957928802589e-7	3.3818521996954034e19
1.641025641025641e-7	1.63966557484131e19
1.6253968253968253e-7	2.483056099336846e19
1.6100628930817607e-7	2.5186988623088034e19
1.5950155763239874e-7	4.6198255900338635e19
1.5802469135802466e-7	4.781575836962147e19
1.565749235474006e-7	6.129793481140417e19
1.5515151515151514e-7	1.0152328214482253e20
1.5375375375375375e-7	4.3958742196311196e19
1.5238095238095236e-7	1.4370788494386658e20
1.510324483775811e-7	3.829543038747821e19
1.4970760233918129e-7	1.3773608935501352e20
1.4840579710144926e-7	5.737875474324537e19
1.471264367816092e-7	1.288502015155558e20
1.4586894586894585e-7	5.8391109872043385e19
1.446327683615819e-7	1.509048828281857e20
1.434173669467787e-7	3.7911144287519e19
1.422222222222222e-7	1.606216162518008e20
1.4104683195592285e-7	2.82463174083026e19
1.3989071038251365e-7	1.2679149342190186e20
1.3875338753387534e-7	3.145524894836101e19
1.3763440860215053e-7	8.19863217892356e19
1.3653333333333334e-7	2.642129313142655e19
1.3544973544973543e-7	6.259947258875909e19
1.3438320209973753e-7	1.2034678101248168e19
1.333333333333333e-7	6.019713095952499e19
1.3229974160206715e-7	2.3187375231927296e18
1.3128205128205127e-7	4.912631779987728e19
1.302798982188295e-7	7.802096649631361e17
1.292929292929293e-7	2.8401696915883114e19
1.2832080200501253e-7	1.5491386069721498e18
1.27363184079602e-7	1.415048726593956e19
1.2641975308641975e-7	1.8102452203051136e18
1.2549019607843138e-7	1.3542119991335653e19
1.2457420924574208e-7	1.9705018344838346e18
1.2367149758454104e-7	1.7926713515509447e19
1.2278177458033572e-7	1.4017076759560607e18
1.2190476190476188e-7	1.5797321931636244e19
1.210401891252955e-7	4.245047447582437e17
1.2018779342723003e-7	8.093038300872854e18
1.1934731934731933e-7	1.5625057526417507e17
1.185185185185185e-7	5.245450077934423e18
1.1770114942528734e-7	1.0943371148181984e17
1.1689497716894976e-7	1.0004789542363304e19
1.1609977324263038e-7	1.0866861958413834e18
1.1531531531531531e-7	1.1473960978529456e19
1.1454138702460848e-7	3.8423364008763453e18
1.1377777777777777e-7	5.549291632807525e18
1.1302428256070639e-7	4.368266483134683e18
1.1228070175438595e-7	2.0767635696431086e18
1.1154684095860565e-7	2.0256806695065272e18
1.1082251082251081e-7	4.2631904588098586e18
1.1010752688172043e-7	3.8234094433866383e18
1.0940170940170939e-7	4.5781761073923333e18
1.0870488322717621e-7	8.650753997638312e18
1.080168776371308e-7	1.4390083520066834e18
1.0733752620545073e-7	7.819296565796505e18
1.0666666666666666e-7	2.648678868733905e16
1.0600414078674947e-7	3.040866326532776e18
1.0534979423868312e-7	5.512649337980021e17
1.0470347648261758e-7	2.864322028359956e18
1.040650406504065e-7	8.899446679798043e17
1.0343434343434342e-7	5.77055927804215e18
1.0281124497991966e-7	1.1291156246700818e18
1.0219560878243514e-7	4.5294174361856486e18
1.0158730158730159e-7	7.263092910473466e17
1.009861932938856e-7	1.2479324865751237e18
1.0039215686274509e-7	1.1206426140063112e16
9.980506822612084e-8	2.476882503780219e18
