3.6312056737588646e-7	3.329948788680456e20
3.5555555555555553e-7	1.938826116484664e19
3.482993197278911e-7	1.1514523373180541e20
3.413333333333333e-7	4.80863791949868e19
3.34640522875817e-7	1.9430932721160323e20
3.282051282051282e-7	1.2558685161330549e20
3.2201257861635214e-7	4.247133816206741e20
3.160493827160493e-7	1.969253412704828e20
3.1030303030303027e-7	7.845317962022033e20
3.047619047619047e-7	5.937058156309036e20
2.9941520467836257e-7	1.2443162502173808e21
2.942528735632184e-7	1.4001210863841108e21
2.892655367231638e-7	3.4820928176340725e21
2.844444444444444e-7	3.522454838966668e21
2.797814207650273e-7	5.598700134654282e21
2.7526881720430106e-7	6.946155932632572e21
2.7089947089947086e-7	7.439637081521769e21
2.666666666666666e-7	1.0708028178932531e22
2.6256410256410255e-7	1.3200212138886949e22
2.585858585858586e-7	1.7332912300498226e22
2.54726368159204e-7	1.895305112026071e22
2.5098039215686275e-7	2.182474063076805e22
2.4734299516908207e-7	1.7467963477945351e22
2.4380952380952376e-7	1.6715947940688295e22
2.4037558685446006e-7	1.0762094174834338e22
2.37037037037037e-7	8.743272518907582e21
2.3378995433789952e-7	7.694128459940593e21
2.3063063063063062e-7	7.323702894681844e21
2.2755555555555555e-7	7.995931003065098e21
2.245614035087719e-7	8.946587244614358e21
2.2164502164502162e-7	8.802331131347079e21
2.1880341880341878e-7	9.477815332625736e21
2.160337552742616e-7	9.052234382693517e21
2.133333333333333e-7	8.126886206551324e21
2.1069958847736624e-7	7.961924728989284e21
2.08130081300813e-7	6.336521539485828e21
2.0562248995983933e-7	5.925681787514429e21
2.0317460317460317e-7	4.876122452012369e21
2.0078431372549018e-7	3.79761592230952e21
1.9844961240310076e-7	3.6086756422391987e21
1.961685823754789e-7	2.3538519090150163e21
1.939393939393939e-7	2.353715460851727e21
1.9176029962546815e-7	1.5086936152539133e21
1.896296296296296e-7	1.2457509046466663e21
1.8754578754578753e-7	9.136593503461861e20
1.8550724637681157e-7	5.638424612486473e20
1.8351254480286738e-7	3.762855274380714e20
1.8156028368794323e-7	2.5333760205001313e20
1.7964912280701754e-7	7.112604942543515e19
1.7777777777777776e-7	1.3450034688096089e20
1.7594501718213055e-7	3.178002431615664e19
1.7414965986394556e-7	2.0802885648165234e20
1.7239057239057235e-7	1.110086660304492e20
1.7066666666666666e-7	3.383557681279369e20
1.6897689768976896e-7	3.387127918099267e20
1.673202614379085e-7	4.070006986256171e20
1.656957928802589e-7	4.6949933372786396e20
1.641025641025641e-7	5.8969854034104766e20
1.6253968253968253e-7	3.814600556661844e20
1.6100628930817607e-7	6.24100385240259e20
1.5950155763239874e-7	4.4698432907040345e20
1.5802469135802466e-7	4.0413357206737564e20
1.565749235474006e-7	5.02118485823976e20
1.5515151515151514e-7	3.803790879493114e20
1.5375375375375375e-7	3.5551463933042616e20
1.5238095238095236e-7	3.752144043524886e20
1.510324483775811e-7	3.2999690256910575e20
1.4970760233918129e-7	2.093400763276547e20
1.4840579710144926e-7	3.542888053674384e20
1.471264367816092e-7	2.021648129041178e20
1.4586894586894585e-7	2.5633534785277483e20
1.446327683615819e-7	2.7251332275380607e20
1.434173669467787e-7	2.1903914321243718e20
1.422222222222222e-7	1.9687550764472038e20
1.4104683195592285e-7	2.326951893204709e20
1.3989071038251365e-7	1.22962635661061e20
1.3875338753387534e-7	1.5025121301510577e20
1.3763440860215053e-7	1.3255600769506371e20
1.3653333333333334e-7	7.189932477648745e19
1.3544973544973543e-7	1.153032464392862e20
1.3438320209973753e-7	8.804760116523218e19
1.333333333333333e-7	7.974179940020383e19
1.3229974160206715e-7	1.030464854756329e20
1.3128205128205127e-7	9.29976172150165e19
1.302798982188295e-7	7.035601637669977e19
1.292929292929293e-7	1.0764904271071615e20
1.2832080200501253e-7	5.151209600427714e19
1.27363184079602e-7	7.545284128039374e19
1.2641975308641975e-7	5.9143850547392496e19
1.2549019607843138e-7	4.316332437859119e19
1.2457420924574208e-7	4.716828838898943e19
1.2367149758454104e-7	4.670434928321669e19
1.2278177458033572e-7	2.0957580904212525e19
1.2190476190476188e-7	4.148954288626137e19
1.210401891252955e-7	1.664190371435588e19
1.2018779342723003e-7	1.5776155059389288e19
1.1934731934731933e-7	1.3792826696977588e19
1.185185185185185e-7	4.912980724820725e18
1.1770114942528734e-7	8.46242645154508e18
1.1689497716894976e-7	5.518312606203152e18
1.1609977324263038e-7	8.237233734697991e18
1.1531531531531531e-7	1.186817737376954e19
1.1454138702460848e-7	6.835182628016217e18
1.1377777777777777e-7	6.293054090178108e18
1.1302428256070639e-7	1.0156542506098815e19
1.1228070175438595e-7	3.384150085711637e18
1.1154684095860565e-7	3.354310857686688e18
1.1082251082251081e-7	1.06637285018404e19
1.1010752688172043e-7	6.508252299237802e18
1.0940170940170939e-7	7.086128320512857e18
1.0870488322717621e-7	1.0019551104641034e19
1.080168776371308e-7	1.2388339201002643e19
1.0733752620545073e-7	3.360848330908112e18
1.0666666666666666e-7	8.265436099762703e18
1.0600414078674947e-7	4.042040179317306e18
1.0534979423868312e-7	1.472923941915471e18
1.0470347648261758e-7	2.7450610388766566e17
1.040650406504065e-7	1.930151282938053e18
1.0343434343434342e-7	2.177132633345834e18
1.0281124497991966e-7	4.469837675897918e17
1.0219560878243514e-7	1.3769324711281198e18
1.0158730158730159e-7	2.1656917271708242e18
1.009861932938856e-7	2.189583628895229e18
1.0039215686274509e-7	4.297961072447938e17
9.980506822612084e-8	2.005213314018517e18
