3.6312056737588646e-7	2.8454369288071768e20
3.5555555555555553e-7	3.854124432379127e19
3.482993197278911e-7	1.136128135275667e20
3.413333333333333e-7	2.9832328912400876e18
3.34640522875817e-7	2.613682585741883e20
3.282051282051282e-7	1.6857076536530633e19
3.2201257861635214e-7	4.38466701989147e20
3.160493827160493e-7	2.0834660247218807e19
3.1030303030303027e-7	5.1536912339094084e20
3.047619047619047e-7	2.2421184620420832e20
2.9941520467836257e-7	6.055426052665627e20
2.942528735632184e-7	6.55922402559185e20
2.892655367231638e-7	1.4176777396023992e21
2.844444444444444e-7	1.5456002463375258e21
2.797814207650273e-7	1.5569053964348322e21
2.7526881720430106e-7	3.141205336089985e21
2.7089947089947086e-7	2.884647112435037e21
2.666666666666666e-7	6.977093809413924e21
2.6256410256410255e-7	8.299514955256103e21
2.585858585858586e-7	1.0223003240911356e22
2.54726368159204e-7	9.838587495035949e21
2.5098039215686275e-7	1.0381805383368711e22
2.4734299516908207e-7	8.108952059896723e21
2.4380952380952376e-7	7.935649181347113e21
2.4037558685446006e-7	6.658117958748137e21
2.37037037037037e-7	5.777890802754218e21
2.3378995433789952e-7	7.253547189607184e21
2.3063063063063062e-7	6.421715669604835e21
2.2755555555555555e-7	7.637121454447465e21
2.245614035087719e-7	6.938579247543989e21
2.2164502164502162e-7	6.833365678797228e21
2.1880341880341878e-7	6.10072632048271e21
2.160337552742616e-7	5.749586537905158e21
2.133333333333333e-7	4.427675020410151e21
2.1069958847736624e-7	4.4786445323452285e21
2.08130081300813e-7	2.9824823269670466e21
2.0562248995983933e-7	3.1021010071266835e21
2.0317460317460317e-7	2.0863171215747465e21
2.0078431372549018e-7	1.854742127323529e21
1.9844961240310076e-7	1.507337799312762e21
1.961685823754789e-7	1.0500849461381102e21
1.939393939393939e-7	9.838338319391027e20
1.9176029962546815e-7	6.319995016864825e20
1.896296296296296e-7	5.136015284959003e20
1.8754578754578753e-7	3.958333131761629e20
1.8550724637681157e-7	2.2196932308739683e20
1.8351254480286738e-7	1.925195272634649e20
1.8156028368794323e-7	1.1585982587594629e20
1.7964912280701754e-7	6.5220993001030476e19
1.7777777777777776e-7	1.1829221843245787e20
1.7594501718213055e-7	2.8713207952768193e19
1.7414965986394556e-7	1.7101226360825302e20
1.7239057239057235e-7	5.213495710082531e19
1.7066666666666666e-7	1.8286747005505208e20
1.6897689768976896e-7	1.4869566280011193e20
1.673202614379085e-7	1.577774014556555e20
1.656957928802589e-7	2.0986962009836146e20
1.641025641025641e-7	2.3690486996862865e20
1.6253968253968253e-7	2.1762680206645422e20
1.6100628930817607e-7	2.99751246214586e20
1.5950155763239874e-7	3.527479764156666e20
1.5802469135802466e-7	2.2422844016318185e20
1.565749235474006e-7	4.38302941553231e20
1.5515151515151514e-7	2.2322321830892588e20
1.5375375375375375e-7	3.2046220563722024e20
1.5238095238095236e-7	2.7632915335340058e20
1.510324483775811e-7	2.8454239627343004e20
1.4970760233918129e-7	2.349036427474531e20
1.4840579710144926e-7	3.706866451260604e20
1.471264367816092e-7	2.4716815970640613e20
1.4586894586894585e-7	3.352377717314569e20
1.446327683615819e-7	3.282596876301112e20
1.434173669467787e-7	2.2438710339662378e20
1.422222222222222e-7	2.8831462681963276e20
1.4104683195592285e-7	1.870633116102134e20
1.3989071038251365e-7	1.6031020232244445e20
1.3875338753387534e-7	1.589930069879653e20
1.3763440860215053e-7	1.0480783233736022e20
1.3653333333333334e-7	8.452288611841266e19
1.3544973544973543e-7	1.119679366225375e20
1.3438320209973753e-7	3.3941492878191354e19
1.333333333333333e-7	9.072709955004693e19
1.3229974160206715e-7	4.078504411972071e19
1.3128205128205127e-7	5.166658800825104e19
1.302798982188295e-7	5.242888946184366e19
1.292929292929293e-7	4.9030854612834394e19
1.2832080200501253e-7	3.5143747632548336e19
1.27363184079602e-7	6.763484606505986e19
1.2641975308641975e-7	1.6558861351182285e19
1.2549019607843138e-7	5.747552889021307e19
1.2457420924574208e-7	1.8044890116562792e19
1.2367149758454104e-7	2.5505699789073555e19
1.2278177458033572e-7	1.7606995543056065e19
1.2190476190476188e-7	1.103399469261197e19
1.210401891252955e-7	6.31259143738254e18
1.2018779342723003e-7	1.032439352465344e19
1.1934731934731933e-7	1.1848838646468562e18
1.185185185185185e-7	6.499651860360527e18
1.1770114942528734e-7	2.5789698628830938e17
1.1689497716894976e-7	3.365973338386734e18
1.1609977324263038e-7	2.1189847359757468e18
1.1531531531531531e-7	1.490495316235565e18
1.1454138702460848e-7	6.153077023363321e18
1.1377777777777777e-7	7.152712702675633e18
1.1302428256070639e-7	2.748892727888571e18
1.1228070175438595e-7	1.1768731265827357e19
1.1154684095860565e-7	2.618309255824727e18
1.1082251082251081e-7	5.361948183563484e18
1.1010752688172043e-7	4.180741383559066e18
1.0940170940170939e-7	6.178262236221015e18
1.0870488322717621e-7	8.82950812720706e17
1.080168776371308e-7	8.80454143073129e18
1.0733752620545073e-7	3.9068083121118915e18
1.0666666666666666e-7	3.9652245517049923e18
1.0600414078674947e-7	4.731745773818707e18
1.0534979423868312e-7	4.2341278432026547e18
1.0470347648261758e-7	8.412082675817015e17
1.040650406504065e-7	3.6974109256616714e18
1.0343434343434342e-7	2.0961724294308193e18
1.0281124497991966e-7	1.6662678251202624e17
1.0219560878243514e-7	1.702391806988976e18
1.0158730158730159e-7	1.1409497919066831e18
1.009861932938856e-7	1.5546089511643889e18
1.0039215686274509e-7	9.220495146948355e17
9.980506822612084e-8	3.1114782562837637e18
