3.6312056737588646e-7	3.662499262653475e20
3.5555555555555553e-7	7.1700614284489e19
3.482993197278911e-7	1.08410292442325e20
3.413333333333333e-7	1.0978764688606837e20
3.34640522875817e-7	1.3320843772541945e20
3.282051282051282e-7	2.781127884928799e20
3.2201257861635214e-7	4.396528911700826e20
3.160493827160493e-7	5.842267429629147e20
3.1030303030303027e-7	1.1931041146262834e21
3.047619047619047e-7	1.4763830098056006e21
2.9941520467836257e-7	2.2585583280624333e21
2.942528735632184e-7	2.985767670622396e21
2.892655367231638e-7	5.983425525509737e21
2.844444444444444e-7	6.056534772508849e21
2.797814207650273e-7	1.0612613007807577e22
2.7526881720430106e-7	1.2423283099102614e22
2.7089947089947086e-7	1.497370988754929e22
2.666666666666666e-7	1.5930639679050572e22
2.6256410256410255e-7	1.6946560966037365e22
2.585858585858586e-7	2.0235306582517693e22
2.54726368159204e-7	2.4204890419104485e22
2.5098039215686275e-7	2.9391106568165637e22
2.4734299516908207e-7	2.613196348479134e22
2.4380952380952376e-7	2.5388539575711964e22
2.4037558685446006e-7	1.6874427301628249e22
2.37037037037037e-7	1.3132686569978525e22
2.3378995433789952e-7	9.25209794701915e21
2.3063063063063062e-7	7.486415178666369e21
2.2755555555555555e-7	6.56189484490555e21
2.245614035087719e-7	7.900692695275085e21
2.2164502164502162e-7	7.499780632315841e21
2.1880341880341878e-7	9.386694863861006e21
2.160337552742616e-7	9.141962037825101e21
2.133333333333333e-7	9.121077357563696e21
2.1069958847736624e-7	8.990405557146835e21
2.08130081300813e-7	7.886991779811229e21
2.0562248995983933e-7	7.114977749798527e21
2.0317460317460317e-7	6.464056741658793e21
2.0078431372549018e-7	4.786422516241794e21
1.9844961240310076e-7	4.892221932517797e21
1.961685823754789e-7	3.1755405620546387e21
1.939393939393939e-7	3.254687835191516e21
1.9176029962546815e-7	2.20726389594649e21
1.896296296296296e-7	1.838681188267827e21
1.8754578754578753e-7	1.4248336697459301e21
1.8550724637681157e-7	9.574767685719307e20
1.8351254480286738e-7	6.035218296077641e20
1.8156028368794323e-7	4.535360352925913e20
1.7964912280701754e-7	8.781486197583176e19
1.7777777777777776e-7	1.1254771454607375e20
1.7594501718213055e-7	1.0061577994519656e19
1.7414965986394556e-7	1.1147011452940696e20
1.7239057239057235e-7	1.2690131109439832e20
1.7066666666666666e-7	2.9365929426040042e20
1.6897689768976896e-7	4.220931573497608e20
1.673202614379085e-7	3.799601657570716e20
1.656957928802589e-7	5.3102146658571216e20
1.641025641025641e-7	5.777749999747541e20
1.6253968253968253e-7	3.69681856510114e20
1.6100628930817607e-7	5.418320876588598e20
1.5950155763239874e-7	3.392519201128967e20
1.5802469135802466e-7	2.6188170921236785e20
1.565749235474006e-7	2.558965563211665e20
1.5515151515151514e-7	2.7977649500028436e20
1.5375375375375375e-7	1.978673153173196e20
1.5238095238095236e-7	2.894118605771061e20
1.510324483775811e-7	3.293279626581328e20
1.4970760233918129e-7	2.021323488439032e20
1.4840579710144926e-7	3.011183669240898e20
1.471264367816092e-7	2.4092510695625897e20
1.4586894586894585e-7	2.1055312376392018e20
1.446327683615819e-7	2.2710469504873572e20
1.434173669467787e-7	2.8223426574242477e20
1.422222222222222e-7	1.8640175741563657e20
1.4104683195592285e-7	2.988312441979116e20
1.3989071038251365e-7	2.4026258074870386e20
1.3875338753387534e-7	2.137241106191934e20
1.3763440860215053e-7	2.251954695538218e20
1.3653333333333334e-7	1.812731385433418e20
1.3544973544973543e-7	1.1827083423239124e20
1.3438320209973753e-7	1.4366208404198765e20
1.333333333333333e-7	7.00727146311543e19
1.3229974160206715e-7	6.189074538315435e19
1.3128205128205127e-7	6.181307761496888e19
1.302798982188295e-7	3.277634212984999e19
1.292929292929293e-7	3.2917644203131085e19
1.2832080200501253e-7	4.715721419921287e19
1.27363184079602e-7	2.822288829243205e19
1.2641975308641975e-7	3.725371198318483e19
1.2549019607843138e-7	5.131699545610992e19
1.2457420924574208e-7	2.7381600532512637e19
1.2367149758454104e-7	4.4964005491823935e19
1.2278177458033572e-7	4.7143493710030545e19
1.2190476190476188e-7	3.085893361139093e19
1.210401891252955e-7	3.857041257485144e19
1.2018779342723003e-7	3.69076445471054e19
1.1934731934731933e-7	1.2502143908556886e19
1.185185185185185e-7	1.7969224481744306e19
1.1770114942528734e-7	6.800268567882912e18
1.1689497716894976e-7	3.0618947875083075e18
1.1609977324263038e-7	1.0424079194436188e19
1.1531531531531531e-7	3.162103214054447e18
1.1454138702460848e-7	1.2163939425371267e19
1.1377777777777777e-7	1.342309661545928e19
1.1302428256070639e-7	9.638475182821382e18
1.1228070175438595e-7	9.855151562335891e18
1.1154684095860565e-7	1.681092172695682e19
1.1082251082251081e-7	7.720198522857189e18
1.1010752688172043e-7	4.4723797875424067e18
1.0940170940170939e-7	7.819151502013742e18
1.0870488322717621e-7	8.113414259480468e18
1.080168776371308e-7	5.755701856389119e18
1.0733752620545073e-7	4.473206424148608e18
1.0666666666666666e-7	8.418921615527108e18
1.0600414078674947e-7	3.630354895962929e18
1.0534979423868312e-7	1.9377468969991316e18
1.0470347648261758e-7	1.6780381975569485e18
1.040650406504065e-7	5.694738191192649e18
1.0343434343434342e-7	3.649034276715837e18
1.0281124497991966e-7	1.4970887196130499e18
1.0219560878243514e-7	7.364689898075291e17
1.0158730158730159e-7	1.6815474051560863e18
1.009861932938856e-7	3.4701463058314097e18
1.0039215686274509e-7	2.8966822994382694e18
9.980506822612084e-8	2.735106965091453e18
