3.6312056737588646e-7	3.413703802022969e20
3.5555555555555553e-7	4.159563324707142e19
3.482993197278911e-7	1.0736049979957803e20
3.413333333333333e-7	8.215125543362137e19
3.34640522875817e-7	1.562929105665228e20
3.282051282051282e-7	2.0155652558543336e20
3.2201257861635214e-7	4.196227760610356e20
3.160493827160493e-7	3.608643701383219e20
3.1030303030303027e-7	9.586285217492919e20
3.047619047619047e-7	9.76385593496372e20
2.9941520467836257e-7	1.687292251639344e21
2.942528735632184e-7	2.0938459985668785e21
2.892655367231638e-7	4.700663137341343e21
2.844444444444444e-7	4.685964328928783e21
2.797814207650273e-7	8.10529235595906e21
2.7526881720430106e-7	9.548023178260025e21
2.7089947089947086e-7	1.0975233550242187e22
2.666666666666666e-7	1.3082736954004784e22
2.6256410256410255e-7	1.5176404124872116e22
2.585858585858586e-7	1.923942776151496e22
2.54726368159204e-7	2.2233459809594202e22
2.5098039215686275e-7	2.6409919640223695e22
2.4734299516908207e-7	2.2230810604613466e22
2.4380952380952376e-7	2.1445749584525936e22
2.4037558685446006e-7	1.3780335443829647e22
2.37037037037037e-7	1.0866694495106215e22
2.3378995433789952e-7	8.270935625305964e21
2.3063063063063062e-7	7.380729976589614e21
2.2755555555555555e-7	7.288460975575295e21
2.245614035087719e-7	8.657063765580196e21
2.2164502164502162e-7	8.368516666748197e21
2.1880341880341878e-7	9.77727108152103e21
2.160337552742616e-7	9.385066324199058e21
2.133333333333333e-7	8.932834401417733e21
2.1069958847736624e-7	8.731578874377801e21
2.08130081300813e-7	7.345375264324624e21
2.0562248995983933e-7	6.710262572957792e21
2.0317460317460317e-7	5.851675613956202e21
2.0078431372549018e-7	4.4184962683122116e21
1.9844961240310076e-7	4.4008157291247195e21
1.961685823754789e-7	2.8486209094266326e21
1.939393939393939e-7	2.9164397753164025e21
1.9176029962546815e-7	1.9105144124312432e21
1.896296296296296e-7	1.5986361619666363e21
1.8754578754578753e-7	1.1933726828865197e21
1.8550724637681157e-7	7.673373670289054e20
1.8351254480286738e-7	4.862504333176903e20
1.8156028368794323e-7	3.379923852784081e20
1.7964912280701754e-7	7.065449894385246e19
1.7777777777777776e-7	1.1414092295184042e20
1.7594501718213055e-7	2.4884007865989345e19
1.7414965986394556e-7	1.6525184370232875e20
1.7239057239057235e-7	1.2703058923489205e20
1.7066666666666666e-7	3.319492498678447e20
1.6897689768976896e-7	3.9898265187538017e20
1.673202614379085e-7	4.24528388334926e20
1.656957928802589e-7	5.479428866764221e20
1.641025641025641e-7	6.481528743766474e20
1.6253968253968253e-7	4.20879312061074e20
1.6100628930817607e-7	6.544701476381339e20
1.5950155763239874e-7	4.085268023905786e20
1.5802469135802466e-7	3.524766068329763e20
1.565749235474006e-7	3.705080281029553e20
1.5515151515151514e-7	3.2040944497471416e20
1.5375375375375375e-7	2.4939480930212748e20
1.5238095238095236e-7	3.2661602576745103e20
1.510324483775811e-7	3.1330797428451305e20
1.4970760233918129e-7	1.9124805350958203e20
1.4840579710144926e-7	3.233294881140731e20
1.471264367816092e-7	2.092814847186017e20
1.4586894586894585e-7	2.1774881187316344e20
1.446327683615819e-7	2.4630328986046277e20
1.434173669467787e-7	2.4209680635820445e20
1.422222222222222e-7	1.78976621965985e20
1.4104683195592285e-7	2.7427902602354914e20
1.3989071038251365e-7	1.7006907630205852e20
1.3875338753387534e-7	1.7810691926790793e20
1.3763440860215053e-7	1.7731505581743886e20
1.3653333333333334e-7	1.1079545717032724e20
1.3544973544973543e-7	1.0902815989833892e20
1.3438320209973753e-7	1.1284643716283464e20
1.333333333333333e-7	6.74689884625539e19
1.3229974160206715e-7	8.56589751267906e19
1.3128205128205127e-7	9.00865384375684e19
1.302798982188295e-7	5.392234586684233e19
1.292929292929293e-7	8.7075751646949e19
1.2832080200501253e-7	6.538469377247099e19
1.27363184079602e-7	5.42449928762459e19
1.2641975308641975e-7	7.065719554755169e19
1.2549019607843138e-7	4.9041532848183255e19
1.2457420924574208e-7	3.728038202223025e19
1.2367149758454104e-7	5.097049224609702e19
1.2278177458033572e-7	2.0707640174954754e19
1.2190476190476188e-7	2.470058032012719e19
1.210401891252955e-7	2.6195344240703787e19
1.2018779342723003e-7	1.5424829012257827e19
1.1934731934731933e-7	1.1214516876594057e19
1.185185185185185e-7	1.6560314110608486e19
1.1770114942528734e-7	1.3844840739430182e18
1.1689497716894976e-7	6.311733565076999e18
1.1609977324263038e-7	2.875899846541864e18
1.1531531531531531e-7	3.038202475792859e18
1.1454138702460848e-7	1.3090378876576553e19
1.1377777777777777e-7	8.177070446013454e18
1.1302428256070639e-7	1.4424752565517263e19
1.1228070175438595e-7	2.3595477885919764e19
1.1154684095860565e-7	1.618260639463562e19
1.1082251082251081e-7	1.3394814846078366e19
1.1010752688172043e-7	1.6254573367669289e19
1.0940170940170939e-7	6.911271643693313e18
1.0870488322717621e-7	1.997644468451267e18
1.080168776371308e-7	5.805770441442239e18
1.0733752620545073e-7	5.430967130286209e18
1.0666666666666666e-7	3.024562312568828e18
1.0600414078674947e-7	1.1097801583308617e18
1.0534979423868312e-7	2.3046037047923313e18
1.0470347648261758e-7	2.74695890737037e18
1.040650406504065e-7	3.160572671591305e18
1.0343434343434342e-7	4.712662194482572e18
1.0281124497991966e-7	8.914662115641569e18
1.0219560878243514e-7	3.81937055494571e18
1.0158730158730159e-7	1.0681860966531988e18
1.009861932938856e-7	1.985514177788105e17
1.0039215686274509e-7	1.3379329817772557e18
9.980506822612084e-8	5.090392269302725e18
