3.6312056737588646e-7	2.6260002433994772e20
3.5555555555555553e-7	1.1692099115096264e20
3.482993197278911e-7	1.2146324225796453e20
3.413333333333333e-7	1.5778823534170573e19
3.34640522875817e-7	2.9179036033254506e20
3.282051282051282e-7	9.668380858924556e18
3.2201257861635214e-7	4.191851578218739e20
3.160493827160493e-7	4.204617215677001e19
3.1030303030303027e-7	3.901108979424194e20
3.047619047619047e-7	1.7639804400069162e20
2.9941520467836257e-7	3.442250870206698e20
2.942528735632184e-7	3.731155001761057e20
2.892655367231638e-7	4.9335221551668874e20
2.844444444444444e-7	7.381456885251428e20
2.797814207650273e-7	3.4456183193431074e20
2.7526881720430106e-7	1.8558386339071968e21
2.7089947089947086e-7	1.586053371388871e21
2.666666666666666e-7	4.277495339613747e21
2.6256410256410255e-7	4.379443295546052e21
2.585858585858586e-7	4.998786596878426e21
2.54726368159204e-7	4.722547987623829e21
2.5098039215686275e-7	4.884375482527189e21
2.4734299516908207e-7	4.7017622881508325e21
2.4380952380952376e-7	4.561012817615568e21
2.4037558685446006e-7	5.264711620044175e21
2.37037037037037e-7	4.156382515515693e21
2.3378995433789952e-7	5.825946692543215e21
2.3063063063063062e-7	4.2452829312049653e21
2.2755555555555555e-7	5.271491637597495e21
2.245614035087719e-7	3.8494832031413484e21
2.2164502164502162e-7	4.002704992479993e21
2.1880341880341878e-7	2.974349217658716e21
2.160337552742616e-7	2.9505759374101536e21
2.133333333333333e-7	1.9416165784096845e21
2.1069958847736624e-7	2.1454087839651463e21
2.08130081300813e-7	1.1684981382288177e21
2.0562248995983933e-7	1.4385203406425385e21
2.0317460317460317e-7	7.384547683013764e20
2.0078431372549018e-7	8.220192790673658e20
1.9844961240310076e-7	5.186165686831958e20
1.961685823754789e-7	4.2761839411329034e20
1.939393939393939e-7	3.456891178660853e20
1.9176029962546815e-7	2.481937834738146e20
1.896296296296296e-7	1.8847648477183826e20
1.8754578754578753e-7	1.724263328955326e20
1.8550724637681157e-7	8.46122259889329e19
1.8351254480286738e-7	1.0146942909404509e20
1.8156028368794323e-7	4.768443203711969e19
1.7964912280701754e-7	4.267459812339684e19
1.7777777777777776e-7	5.773797426293702e19
1.7594501718213055e-7	1.910770968036441e19
1.7414965986394556e-7	7.9155717079347e19
1.7239057239057235e-7	3.480548764349117e19
1.7066666666666666e-7	6.082063125914389e19
1.6897689768976896e-7	7.783858705556795e19
1.673202614379085e-7	2.508979072306615e19
1.656957928802589e-7	9.703463564583476e19
1.641025641025641e-7	4.989136814380122e19
1.6253968253968253e-7	1.1553126828345914e20
1.6100628930817607e-7	8.051613146295751e19
1.5950155763239874e-7	2.0418874701692423e20
1.5802469135802466e-7	7.184148400288684e19
1.565749235474006e-7	2.521459459812173e20
1.5515151515151514e-7	1.2230877457819923e20
1.5375375375375375e-7	1.9280215793493652e20
1.5238095238095236e-7	1.9328522700240388e20
1.510324483775811e-7	1.7404558095463245e20
1.4970760233918129e-7	1.8722057314700503e20
1.4840579710144926e-7	2.1753634401233106e20
1.471264367816092e-7	1.8956641194087606e20
1.4586894586894585e-7	1.9562532278741264e20
1.446327683615819e-7	2.4276985668293984e20
1.434173669467787e-7	1.282384546274908e20
1.422222222222222e-7	2.4417401987754086e20
1.4104683195592285e-7	1.1175081855026333e20
1.3989071038251365e-7	1.7450609300075672e20
1.3875338753387534e-7	1.1983929779360473e20
1.3763440860215053e-7	1.2598677835115767e20
1.3653333333333334e-7	9.125240815457606e19
1.3544973544973543e-7	1.2667108767815284e20
1.3438320209973753e-7	4.5971881064205386e19
1.333333333333333e-7	1.188217271944711e20
1.3229974160206715e-7	2.7694122778330624e19
1.3128205128205127e-7	7.790966412147746e19
1.302798982188295e-7	3.17518326367971e19
1.292929292929293e-7	4.07200734894205e19
1.2832080200501253e-7	2.8090917730878603e19
1.27363184079602e-7	3.3241294006089445e19
1.2641975308641975e-7	1.3028206904144255e19
1.2549019607843138e-7	3.5028254103111115e19
1.2457420924574208e-7	2.526560181624446e18
1.2367149758454104e-7	2.3873876501530698e19
1.2278177458033572e-7	9.252146967944504e17
1.2190476190476188e-7	8.475518850189557e18
1.210401891252955e-7	3.4433881853328456e18
1.2018779342723003e-7	2.2556748848309788e18
1.1934731934731933e-7	8.164813214562968e18
1.185185185185185e-7	5.185694467408287e18
1.1770114942528734e-7	7.552880085826896e18
1.1689497716894976e-7	1.1973353745971345e19
1.1609977324263038e-7	2.105966093305382e18
1.1531531531531531e-7	1.1248379858552144e19
1.1454138702460848e-7	3.470176914947658e18
1.1377777777777777e-7	4.755261208315185e18
1.1302428256070639e-7	6.095438966788286e18
1.1228070175438595e-7	5.489248284075616e18
1.1154684095860565e-7	2.239281551901159e18
1.1082251082251081e-7	6.924999843400123e18
1.1010752688172043e-7	5.0542330855154035e17
1.0940170940170939e-7	1.9253714918352384e18
1.0870488322717621e-7	9.825891262747059e17
1.080168776371308e-7	7.665319159148887e17
1.0733752620545073e-7	4.355720338426776e17
1.0666666666666666e-7	2.6837550596988744e18
1.0600414078674947e-7	2.7033134290717747e18
1.0534979423868312e-7	1.0224105195570415e18
1.0470347648261758e-7	3.7726925217311836e18
1.040650406504065e-7	8.09544625759112e16
1.0343434343434342e-7	2.0698302983103142e18
1.0281124497991966e-7	8.64593139831056e17
1.0219560878243514e-7	3.592511507236105e18
1.0158730158730159e-7	3.912772345205342e17
1.009861932938856e-7	4.900318079425623e18
1.0039215686274509e-7	1.908088564273145e17
9.980506822612084e-8	2.0452780369351398e18
