3.6312056737588646e-7	2.1292311502390326e20
3.5555555555555553e-7	2.510489160129425e20
3.482993197278911e-7	1.0531217890477774e20
3.413333333333333e-7	8.230454882365473e19
3.34640522875817e-7	2.7217703042285063e20
3.282051282051282e-7	6.875016373708793e19
3.2201257861635214e-7	3.572711837083621e20
3.160493827160493e-7	1.304276688297077e20
3.1030303030303027e-7	2.835424026316749e20
3.047619047619047e-7	2.0055544416281484e20
2.9941520467836257e-7	1.6597076025679924e20
2.942528735632184e-7	2.3448595489553446e20
2.892655367231638e-7	8.861387799631444e19
2.844444444444444e-7	3.9127866304200914e20
2.797814207650273e-7	7.083399511140966e19
2.7526881720430106e-7	1.0670619774866993e21
2.7089947089947086e-7	8.681261728717739e20
2.666666666666666e-7	1.9361052244832695e21
2.6256410256410255e-7	2.094294991784197e21
2.585858585858586e-7	2.045725336695273e21
2.54726368159204e-7	2.68629658507326e21
2.5098039215686275e-7	2.5269339690710346e21
2.4734299516908207e-7	3.3781588496791697e21
2.4380952380952376e-7	2.800091106420576e21
2.4037558685446006e-7	3.847643303063679e21
2.37037037037037e-7	2.403240877374097e21
2.3378995433789952e-7	3.648095486304667e21
2.3063063063063062e-7	1.9353356095489258e21
2.2755555555555555e-7	2.7407873981645356e21
2.245614035087719e-7	1.4418015278314081e21
2.2164502164502162e-7	1.7594948869643142e21
2.1880341880341878e-7	1.0037337048419563e21
2.160337552742616e-7	1.1466272555626162e21
2.133333333333333e-7	6.08919001708008e20
2.1069958847736624e-7	8.091434379720862e20
2.08130081300813e-7	3.295093716937221e20
2.0562248995983933e-7	5.5417164591730275e20
2.0317460317460317e-7	1.825283973367233e20
2.0078431372549018e-7	3.151908471323179e20
1.9844961240310076e-7	1.2959133369656789e20
1.961685823754789e-7	1.5166972861515108e20
1.939393939393939e-7	1.0317412077719924e20
1.9176029962546815e-7	8.817241159695024e19
1.896296296296296e-7	7.325961903107672e19
1.8754578754578753e-7	7.637499085407071e19
1.8550724637681157e-7	4.03022077577103e19
1.8351254480286738e-7	5.7463155442872435e19
1.8156028368794323e-7	1.8295506406491437e19
1.7964912280701754e-7	2.984531008453223e19
1.7777777777777776e-7	1.5972099821900988e19
1.7594501718213055e-7	1.8337626707202302e19
1.7414965986394556e-7	2.248081218938299e19
1.7239057239057235e-7	3.3890530933411586e19
1.7066666666666666e-7	1.4672282587987968e19
1.6897689768976896e-7	5.419894843323446e19
1.673202614379085e-7	1.4113531282938273e18
1.656957928802589e-7	4.883541808380675e19
1.641025641025641e-7	7.647754872094407e18
1.6253968253968253e-7	4.505095116849771e19
1.6100628930817607e-7	1.89433961217334e19
1.5950155763239874e-7	8.16067950394993e19
1.5802469135802466e-7	4.25127263775794e19
1.565749235474006e-7	1.0673423776175584e20
1.5515151515151514e-7	1.074268192994876e20
1.5375375375375375e-7	8.4293207929605e19
1.5238095238095236e-7	1.5997725995476943e20
1.510324483775811e-7	7.613810029448e19
1.4970760233918129e-7	1.5054183892110262e20
1.4840579710144926e-7	9.500676189120102e19
1.471264367816092e-7	1.3979973736724608e20
1.4586894586894585e-7	8.530802609933189e19
1.446327683615819e-7	1.6781709259123733e20
1.434173669467787e-7	5.324509636919799e19
1.422222222222222e-7	1.773406546508221e20
1.4104683195592285e-7	4.485314143031993e19
1.3989071038251365e-7	1.3892527675675176e20
1.3875338753387534e-7	5.434033395752515e19
1.3763440860215053e-7	9.92292560423391e19
1.3653333333333334e-7	4.858848377156611e19
1.3544973544973543e-7	9.0321738550492e19
1.3438320209973753e-7	2.7458662299543417e19
1.333333333333333e-7	9.022611673448962e19
1.3229974160206715e-7	1.1702310992764232e19
1.3128205128205127e-7	7.0848562580105036e19
1.302798982188295e-7	8.867791768868396e18
1.292929292929293e-7	3.996635316110813e19
1.2832080200501253e-7	1.07720724213609e19
1.27363184079602e-7	2.1296266079889936e19
1.2641975308641975e-7	1.00479786072759e19
1.2549019607843138e-7	2.0558572476147065e19
1.2457420924574208e-7	6.033000355480156e18
1.2367149758454104e-7	2.3097162472370504e19
1.2278177458033572e-7	1.7127705001505656e18
1.2190476190476188e-7	1.7228649870069342e19
1.210401891252955e-7	5.158614385347291e17
1.2018779342723003e-7	7.713539451900621e18
1.1934731934731933e-7	2.4084809342449956e18
1.185185185185185e-7	6.551437402492508e18
1.1770114942528734e-7	2.4908899299395313e18
1.1689497716894976e-7	1.3635588124040122e19
1.1609977324263038e-7	3.8476779127933184e17
1.1531531531531531e-7	1.4756170902455648e19
1.1454138702460848e-7	7.738672095711429e17
1.1377777777777777e-7	7.148676309772903e18
1.1302428256070639e-7	1.5108428838127844e18
1.1228070175438595e-7	3.882743974152918e18
1.1154684095860565e-7	9.979933979101587e16
1.1082251082251081e-7	6.664725395165245e18
1.1010752688172043e-7	1.5381342158587466e18
1.0940170940170939e-7	5.154978020117348e18
1.0870488322717621e-7	4.63157501793121e18
1.080168776371308e-7	7.945525467083044e17
1.0733752620545073e-7	3.1662975164987505e18
1.0666666666666666e-7	2.5498058651324352e17
1.0600414078674947e-7	1.9347808994353807e18
1.0534979423868312e-7	9.624402549795332e17
1.0470347648261758e-7	6.054754394512413e18
1.040650406504065e-7	2.6134641979603565e17
1.0343434343434342e-7	8.296577226000044e18
1.0281124497991966e-7	1.1725639789186453e17
1.0219560878243514e-7	4.804927345914839e18
1.0158730158730159e-7	6.478632968895767e17
1.009861932938856e-7	2.436739918189501e18
1.0039215686274509e-7	9.552375359544337e17
9.980506822612084e-8	3.6181752010143867e18
