-16.905  0.03074011  1.556929  -0.1748387  0.01309787
-16.66  0.02946692  1.56586  -0.1712873  0.01129443
-16.415  0.02825435  1.579002  -0.1678569  0.008854419
-16.17  0.0272053  1.597743  -0.1648452  0.005600262
-15.925  0.02643429  1.622408  -0.1625792  0.001511242
-15.68  0.02602699  1.651814  -0.1612962  -0.003244201
-15.435  0.02600948  1.683567  -0.1610577  -0.008360569
-15.19  0.02634135  1.715053  -0.1617368  -0.01351197
-14.945  0.02693726  1.744546  -0.1630819  -0.01848114
-14.7  0.02770828  1.771781  -0.1648276  -0.02324084
-14.455  0.0286037  1.797722  -0.1668009  -0.02794932
-14.21  0.02963351  1.82378  -0.1689781  -0.03286194
-13.965  0.03086209  1.850905  -0.1714724  -0.03820095
-13.72  0.03237739  1.87899  -0.1744635  -0.04404405
-13.475  0.03425065  1.906854  -0.1781078  -0.05028182
-13.23  0.03650514  1.93278  -0.1824687  -0.05665948
-12.985  0.03910797  1.955273  -0.187495  -0.06287754
-12.74  0.04198704  1.973599  -0.1930475  -0.06870002
-12.495  0.04506159  1.987874  -0.1989544  -0.07401855
-12.25  0.04826845  1.998772  -0.2050651  -0.07884652
-12.005  0.05157047  2.007064  -0.2112802  -0.08325356
-11.76  0.05494582  2.013235  -0.2175505  -0.08727897
-11.515  0.05836778  2.017312  -0.2238539  -0.09086928
-11.27  0.06178881  2.018937  -0.2301685  -0.09386842
-11.025  0.0651385  2.017582  -0.2364554  -0.09605904
-10.78  0.06833596  2.012793  -0.2426578  -0.09722733
-10.535  0.071308  2.004314  -0.2487116  -0.09721388
-10.29  0.07400207  1.992072  -0.2545597  -0.09592411
-10.045  0.07638793  1.976024  -0.2601614  -0.09329523
-9.8  0.07845133  1.955967  -0.2654949  -0.08924019
-9.555  0.0801879  1.931391  -0.2705532  -0.08359944
-9.31  0.08160461  1.901449  -0.2753352  -0.07612584
-9.065  0.0827296  1.865052  -0.2798321  -0.06651003
-8.82  0.08362513  1.821071  -0.2840106  -0.05443457
-8.575  0.08439656  1.768558  -0.2877946  -0.03963375
-8.33  0.08519442  1.706932  -0.2910553  -0.02193714
-8.085  0.08621352  1.636078  -0.2936186  -0.001284653
-7.84  0.08769728  1.556373  -0.2952974  0.02228704
-7.595  0.08995251  1.468678  -0.2959442  0.04867824
-7.35  0.09337017  1.374364  -0.2955032  0.07776902
-7.105  0.09843932  1.275329  -0.2940369  0.1094607
-6.86  0.105741  1.173953  -0.291701  0.1437063
-6.615  0.1159171  1.072849  -0.2886686  0.1805203
-6.37  0.1296213  0.9744475  -0.2850252  0.2199588
-6.125  0.1474635  0.8805895  -0.280684  0.2620687
-5.88  0.1699604  0.7923362  -0.2753642  0.3068142
-5.635  0.197499  0.7100825  -0.2686583  0.354008
-5.39  0.2303182  0.6338505  -0.2601656  0.4032767
-5.145  0.268513  0.5635622  -0.2496365  0.4540866
-4.9  0.3120582  0.4991578  -0.2370547  0.5058293
-4.655  0.3608441  0.4405404  -0.2226086  0.5579333
-4.41  0.4146995  0.3874324  -0.2065565  0.6099458
-4.165  0.4733614  0.3392588  -0.1890462  0.6615308
-3.92  0.5363566  0.2951533  -0.169989  0.7123625
-3.675  0.6027899  0.2541139  -0.1490735  0.7619495
-3.43  0.6711097  0.2152611  -0.1259474  0.8094732
-3.185  0.7389774  0.1780977  -0.1005112  0.8537417
-2.94  0.803385  0.1426665  -0.07320097  0.8933234
-2.695  0.8610914  0.1095472  -0.04511796  0.9268526
-2.45  0.9093082  0.07969414  -0.01791403  0.9534082
-2.205  0.9464099  0.05416143  0.006562174  0.9728139
-1.96  0.9723509  0.03378203  0.02674396  0.9857158
-1.715  0.9885378  0.0188824  0.04177065  0.9933746
-1.47  0.9971262  0.009123759  0.05168556  0.9972236
-1.225  1  0.003554775  0.05732067  0.9983558
-0.98  0.997886  0.0009003061  0.05990715  0.9971445
-0.735  0.990028  0  0.06056498  0.9931565
-0.49  0.9746011  0.0002183588  0.05987609  0.9854014
-0.245  0.9496986  0.001653646  0.05770997  0.9728145
0  0.9144387  0.005073139  0.053364  0.9547727
0.245  0.8696645  0.01161506  0.04594887  0.9314254
0.49  0.8178984  0.02236232  0.0348502  0.9037056
0.735  0.762577  0.03791877  0.02007276  0.8730258
0.98  0.7069446  0.05813392  0.002331504  0.8407967
1.225  0.6531251  0.08210979  -0.01713409  0.8079799
1.47  0.6017691  0.1085318  -0.03693045  0.7748582
1.715  0.5523581  0.136198  -0.05590413  0.7411025
1.96  0.5039372  0.1644931  -0.07340288  0.7060802
2.205  0.4558732  0.1935804  -0.08931642  0.6692501
2.45  0.4082824  0.2242533  -0.1039099  0.6304642
2.695  0.3619848  0.257545  -0.1175467  0.5900573
2.94  0.3180987  0.2942811  -0.1304321  0.5487132
3.185  0.2775508  0.3347655  -0.1424805  0.5071983
3.43  0.2407655  0.3787442  -0.1533434  0.4661022
3.675  0.2076492  0.4256765  -0.1625585  0.4257041
3.92  0.1778117  0.4751755  -0.1697338  0.386008
4.165  0.1508537  0.5273773  -0.1746772  0.3469029
4.41  0.1265575  0.5830397  -0.1774228  0.3083483
4.655  0.1049029  0.6433377  -0.178156  0.2704873
4.9  0.08594833  0.7094905  -0.1770914  0.2336385
5.145  0.06968185  0.7824571  -0.1743673  0.1981865
5.39  0.05594328  0.862942  -0.1700064  0.1644417
5.635  0.0444497  0.9518287  -0.163953  0.1325485
5.88  0.03488841  1.050912  -0.1561571  0.102486
6.125  0.02700726  1.163565  -0.1466576  0.07415393
6.37  0.02064846  1.294883  -0.1356215  0.04748963
6.615  0.01571642  1.45084  -0.1233203  0.02255059
6.86  0.0121132  1.636052  -0.110059  -0.00047868
7.105  0.009689941  1.850385  -0.09609313  -0.02135533
7.35  0.008245011  2.086441  -0.08157441  -0.03988266
7.595  0.007564229  2.331201  -0.06654845  -0.05599582
7.84  0.007472  2.571362  -0.0510055  -0.06978853
8.085  0.007859969  2.79717  -0.03495918  -0.08147284
8.33  0.00867803  3.002381  -0.01851805  -0.09129683
8.575  0.00989611  3.183217  -0.001918079  -0.0994607
8.82  0.01146035  3.338352  0.01449873  -0.1060667
9.065  0.0132682  3.469153  0.03035253  -0.1111167
9.31  0.01517504  3.579199  0.04531476  -0.1145496
9.555  0.01702736  3.673256  0.05918458  -0.1162951
9.8  0.01870419  3.756269  0.07192346  -0.1163237
10.045  0.02014619  3.832611  0.08363437  -0.1146799
10.29  0.02136022  3.90554  0.09449267  -0.111496
10.535  0.02239913  3.976858  0.1046533  -0.1069898
10.78  0.02332599  4.046828  0.1141684  -0.1014473
11.025  0.02417654  4.114465  0.1229458  -0.09518865
11.27  0.02493463  4.178219  0.1307637  -0.08851829
11.515  0.02553127  4.236813  0.1373371  -0.0816688
11.76  0.02586884  4.289898  0.1424092  -0.07475598
12.005  0.02585989  4.338294  0.1458338  -0.0677673
12.25  0.0254625  4.383772  0.1476164  -0.06059623
12.495  0.02469567  4.428505  0.1478998  -0.05311619
12.74  0.02362889  4.474387  0.1469009  -0.04526621
12.985  0.02235215  4.522455  0.1448274  -0.03711028
13.23  0.02094168  4.572661  0.1418095  -0.02883997
13.475  0.01943845  4.624167  0.1378744  -0.0207148
13.72  0.01784992  4.676096  0.1329729  -0.01296583
13.965  0.0161726  4.728397  0.1270434  -0.005707877
14.21  0.01442079  4.782421  0.1200816  0.001095808
14.455  0.01264341  4.840913  0.112186  0.007597324
14.7  0.01091935  4.907415  0.1035573  0.01397291
14.945  0.009334771  4.985211  0.09445529  0.02032166
15.19  0.007955665  5.076184  0.08513432  0.02660474
15.435  0.006810117  5.180136  0.07578751  0.03265533
15.68  0.005888699  5.295149  0.06652381  0.03825287
15.925  0.005161168  5.418844  0.05738465  0.04322234
16.17  0.004598219  5.549509  0.0483874  0.04750661
16.415  0.004184764  5.685881  0.03957092  0.05117525
16.66  0.003918026  5.825612  0.03101917  0.05436761
16.905  0.003794401  5.964025  0.02285206  0.05720301
17.15  0.0037958  6.094972  0.01519007  0.05970813
17.395  0.003885207  6.213562  0.008113025  0.06180118
17.64  0.004014747  6.318276  0.001635595  0.06334092
17.885  0.004141659  6.410755  -0.004286946  0.06421278
18.13  0.004242466  6.493964  -0.009725303  0.06440407
18.375  0.004316372  6.570245  -0.01473173  0.06402615
18.62  0.004375899  6.640261  -0.0193066  0.06327048
18.865  0.004431108  6.70317  -0.02339225  0.06232103
19.11  0.004477321  6.757753  -0.02689651  0.06126907
19.355  0.004493103  6.803692  -0.0297341  0.06007484
19.6  0.004448869  6.842189  -0.03186616  0.05859536
19.845  0.004320891  6.875668  -0.03331983  0.05666286
20.09  0.004102949  6.906958  -0.03418013  0.05417257
20.335  0.003809163  6.938426  -0.03455967  0.05113504
20.58  0.00346675  6.971412  -0.03456067  0.04766875
20.825  0.00310356  7.006136  -0.03424636  0.04394026
21.07  0.002738015  7.042167  -0.03363224  0.040086
21.315  0.002376492  7.079306  -0.03269837  0.03615671
21.56  0.002017996  7.118534  -0.03141479  0.03211085
21.805  0.00166206  7.162656  -0.02976766  0.02785583
22.05  0.001314927  7.216666  -0.02777613  0.02331122
22.295  0.0009907303  7.288216  -0.02549492  0.01845912
22.54  0.0007076015  7.388827  -0.02300413  0.01335708
22.785  0.0004816363  7.53629  -0.02039206  0.008111725
23.03  0.000322643  7.756551  -0.01773757  0.002832234
23.275  0.0002337205  8.073098  -0.01509699  -0.002408618
23.52  0.000213755  8.460408  -0.01249833  -0.007585951
23.765  0.0002602915  8.82163  -0.009943357  -0.01270516
24.01  0.0003708018  9.090307  -0.007416658  -0.01777062
24.255  0.0005421266  9.273662  -0.004899748  -0.02276223
24.5  0.0007693236  9.399531  -0.002386657  -0.02763381
24.745  0.001045348  9.488895  0.0001037974  -0.03233167
24.99  0.001361954  9.554133  0.002524097  -0.03681824
25.235  0.001710889  9.602128  0.004805563  -0.04108279
25.48  0.002084029  9.636888  0.00687632  -0.04513032
25.725  0.002471996  9.661242  0.008683784  -0.04895496
25.97  0.002862178  9.677757  0.01021269  -0.05251551
26.215  0.003237959  9.689011  0.01149031  -0.05573089
26.46  0.003580602  9.697424  0.01257561  -0.05850176
26.705  0.003873611  9.704928  0.01353628  -0.0607485
26.95  0.004107345  9.712688  0.0144237  -0.06244439
27.195  0.004280858  9.721047  0.01525756  -0.0636244
27.44  0.004399507  9.729736  0.01602742  -0.06436325
27.685  0.004469739  9.738306  0.01671023  -0.06473413
27.93  0.00449442  9.746605  0.01729443  -0.06477131
28.175  0.004471617  9.755084  0.01779766  -0.0644582
28.42  0.004397518  9.76477  0.01826789  -0.06374796
28.665  0.004271519  9.776921  0.01876637  -0.06260465
28.91  0.004100022  9.79253  0.01934087  -0.06104058
29.155  0.003896079  9.81191  0.02000328  -0.05912654
29.4  0.00367478  9.834591  0.02072413  -0.05696745
29.645  0.003447294  9.859647  0.02144849  -0.0546558
29.89  0.003217469  9.886397  0.02212605  -0.05222937
30.135  0.002983081  9.915118  0.02274034  -0.04965841
30.38  0.002740841  9.947383  0.02332165  -0.04687154
30.625  0.00249202  9.985743  0.02393553  -0.04380765
30.87  0.002245135  10.03284  0.02465133  -0.04046538
31.115  0.002013745  10.09021  0.02550566  -0.03692162
31.36  0.001810472  10.15737  0.02647903  -0.03330665
31.605  0.001641035  10.23182  0.02749823  -0.02974697
31.85  0.00150222  10.31049  0.02846474  -0.02630548
32.095  0.001385066  10.39194  0.02929682  -0.02295131
32.34  0.001281206  10.47779  0.029966  -0.01957664
32.585  0.001188652  10.57213  0.03051118  -0.01605367
32.83  0.001113863  10.67892  0.03102387  -0.01230378
33.075  0.001068908  10.7984  0.03161142  -0.008344248
33.32  0.001065235  10.92466  0.03235479  -0.004289834
33.565  0.001107589  11.04718  0.03327901  -0.0003095226
33.81  0.001191594  11.15627  0.03434775  0.003438912
34.055  0.001306069  11.24757  0.03548178  0.006863885
34.3  0.001438071  11.32222  0.03659078  0.009959209
34.545  0.001577399  11.38414  0.03760344  0.01278203
34.79  0.001718304  11.43725  0.03848356  0.01540521
35.035  0.001858228  11.48396  0.03922814  0.01787124
35.28  0.001995095  11.52503  0.03985252  0.02017106
35.525  0.002125213  11.56028  0.04037229  0.02225515
35.77  0.002243125  11.5895  0.04079151  0.02406611
36.015  0.002343215  11.61303  0.04110138  0.0255713
36.26  0.002421573  11.63183  0.04128695  0.02677612
36.505  0.002476602  11.64708  0.0413357  0.02771212
36.75  0.002507951  11.65968  0.04124166  0.02840909
36.995  0.00251466  11.66995  0.04100258  0.02886951
37.24  0.002493953  11.67759  0.04061256  0.02906153
37.485  0.002441621  11.68207  0.04005496  0.02893477
37.73  0.002353919  11.68307  0.03930054  0.02844971
37.975  0.002229808  11.68083  0.03831234  0.02760385
38.22  0.00207217  11.67623  0.03705528  0.02644005
38.465  0.001887345  11.67058  0.03550604  0.0250333
38.71  0.00168351  11.66526  0.03365939  0.02346391
38.955  0.001468992  11.66126  0.0315291  0.02179237
39.2  0.001251315  11.65903  0.02914444  0.02004787
39.445  0.001037091  11.65838  0.02654446  0.0182341
39.69  0.0008322649  11.65882  0.02377189  0.01634509
39.935  0.000642207  11.65986  0.02086698  0.01437971
40.18  0.0004714403  11.6613  0.01786094  0.01234614
40.425  0.0003233219  11.66346  0.01476924  0.01025629
40.67  0.0002001545  11.66762  0.01158678  0.008117936
40.915  0.0001039135  11.67782  0.008288562  0.005934078
41.16  3.720503E-5  0  0.004838746  0.003713701
41.405  3.675736E-6  0  0.001208175  0.00148864
41.65  7.24068E-6  0  -0.002604686  -0.0006754937
41.895  5.021707E-5  0  -0.006557777  -0.002685633
42.14  0.0001313559  14.59657  -0.01056303  -0.004447273
42.385  0.0002451105  14.5845  -0.01450157  -0.005900432
42.63  0.0003828366  14.56655  -0.01825288  -0.007047623
42.875  0.0005353993  14.54914  -0.02172742  -0.007957291
43.12  0.0006958043  14.53569  -0.02488896  -0.008737506
43.365  0.0008604983  14.52752  -0.02775671  -0.009490181
43.61  0.001028717  14.52393  -0.03038584  -0.01026732
43.855  0.001200262  14.52273  -0.03283501  -0.011051
44.1  0.001372981  14.52124  -0.03513567  -0.01176716
44.345  0.001541521  14.51741  -0.03727725  -0.01232586
44.59  0.001698206  14.5105  -0.03921436  -0.01266651
44.835  0.001835516  14.50108  -0.04089114  -0.012784
45.08  0.001948539  14.49043  -0.04226921  -0.01272212
45.325  0.002035872  14.47967  -0.04334345  -0.01253865
45.57  0.002098391  14.46907  -0.04413638  -0.01226258
45.815  0.002136558  14.45776  -0.04467313  -0.01186884
46.06  0.002147859  14.44408  -0.04494963  -0.01128672
46.305  0.00212605  14.42648  -0.04491156  -0.01044041
46.55  0.002062963  14.40432  -0.04445721  -0.009301567
46.795  0.001952167  14.37846  -0.04346645  -0.007926853
47.04  0.001792734  14.35123  -0.04184507  -0.006459415
47.285  0.001591372  14.32604  -0.03956582  -0.005090982
47.53  0.001361983  14.30669  -0.0366876  -0.004000452
47.775  0.001122651  14.2966  -0.03334348  -0.003296027
48.02  0.0008910762  14.29826  -0.02970121  -0.00298571
48.265  0.0006803296  14.31285  -0.02591153  -0.002987032
48.51  0.0004968569  14.34072  -0.02206389  -0.003168888
48.755  0.0003415836  14.38339  -0.01816553  -0.003405426
49  0.0002133182  14.44853  -0.01414974  -0.003619836
49.245  0.0001126356  14.56468  -0.00990774  -0.003804246
49.49  4.454421E-5  0  -0.005331506  -0.004014879
49.735  1.906322E-5  0  -0.0003527201  -0.004351874
49.98  4.968495E-5  0  0.005032251  -0.004935727
50.225  0.0001503409  16.83881  0.01075529  -0.005887669
50.47  0.0003318992  16.92655  0.01668548  -0.007313964
50.715  0.0005993046  16.95043  0.02264953  -0.009289973
50.96  0.0009501404  16.94536  0.02845898  -0.01184174
51.205  0.001374836  16.92527  0.03394039  -0.01492936
51.45  0.00185834  16.8976  0.03896443  -0.01844215
51.695  0.002383053  16.8672  0.04346864  -0.02221556
51.94  0.002932843  16.83739  0.04746688  -0.0260718
52.185  0.003497513  16.81012  0.05103981  -0.02987392
52.43  0.004076151  16.78595  0.05430472  -0.03357302
52.675  0.004677256  16.76408  0.05737076  -0.03722702
52.92  0.005314498  16.74272  0.06029268  -0.04097915
53.165  0.005999093  16.71969  0.06303927  -0.04500159
53.41  0.006731792  16.69316  0.06548977  -0.04942552
53.655  0.00749804  16.66207  0.06746165  -0.05428596
53.9  0.008268857  16.62632  0.06876133  -0.05950409
54.145  0.009007815  16.58651  0.06923983  -0.06491272
54.39  0.009681781  16.54363  0.06883273  -0.07031241
54.635  0.01027097  16.49868  0.06757042  -0.07553281
54.88  0.01077369  16.45246  0.06555611  -0.08047411
55.125  0.01120378  16.40547  0.06292253  -0.08511487
55.37  0.01158256  16.35785  0.0597854  -0.08948894
55.615  0.01192966  16.30947  0.05621184  -0.09364768
55.86  0.0122573  16.25999  0.05221345  -0.09762713
56.105  0.01257006  16.20895  0.04776241  -0.1014338
56.35  0.01286905  16.15592  0.04281964  -0.1050501
56.595  0.01315745  16.10063  0.03736027  -0.1084512
56.84  0.01344377  16.04298  0.03138566  -0.1116186
57.085  0.01374135  15.98308  0.02491931  -0.1145442
57.33  0.01406477  15.92117  0.01799193  -0.1172223
57.575  0.01442608  15.85745  0.01062583  -0.1196377
57.82  0.01483316  15.79209  0.00282719  -0.1217586
58.065  0.01529121  15.72511  -0.00541001  -0.1235393
58.31  0.01580575  15.65655  -0.01409103  -0.1249288
58.555  0.01638473  15.58658  -0.02320483  -0.125882
58.8  0.01703786  15.51556  -0.03271249  -0.1263636
59.045  0.01777309  15.44407  -0.04254347  -0.1263453
59.29  0.01859263  15.37284  -0.05259948  -0.1258011
59.535  0.0194911  15.3026  -0.06276349  -0.124707
59.78  0.0204578  15.23396  -0.07291133  -0.1230518
60.025  0.02148219  15.1675  -0.08292426  -0.1208543
60.27  0.02256007  15.1037  -0.09270239  -0.1181793
60.515  0.02369722  15.04304  -0.1021781  -0.1151384
60.76  0.02490865  14.98591  -0.1113269  -0.1118703
61.005  0.02621403  14.9325  -0.1201707  -0.1085035
61.25  0.02763102  14.88268  -0.12877  -0.1051157
61.495  0.02916883  14.83598  -0.137202  -0.1017076
61.74  0.03082376  14.79169  -0.1455314  -0.09820576
61.985  0.03257772  14.74907  -0.1537808  -0.09449441
62.23  0.03440015  14.70759  -0.1619143  -0.090465
62.475  0.0362529  14.66708  -0.1698415  -0.0860625
62.72  0.03809702  14.62775  -0.1774426  -0.08130902
62.965  0.03990041  14.58999  -0.1846059  -0.07629594
63.21  0.04164419  14.55421  -0.191264  -0.07114956
63.455  0.04332618  14.52066  -0.1974131  -0.06598688
63.7  0.04495907  14.4893  -0.2031073  -0.06088092
63.945  0.04656307  14.45987  -0.2084322  -0.0558487
64.19  0.048155  14.43199  -0.2134664  -0.05086356
64.435  0.04973814  14.40529  -0.2182497  -0.04588258
64.68  0.05129706  14.37954  -0.2227697  -0.04087442
64.925  0.05280023  14.35467  -0.2269714  -0.03583566
65.17  0.05420948  14.33071  -0.2307843  -0.03079105
65.415  0.05549254  14.30774  -0.2341535  -0.02578136
65.66  0.05663294  14.28579  -0.2370619  -0.02084743
65.905  0.05763286  14.26485  -0.2395335  -0.01601818
66.15  0.05850776  14.24483  -0.2416194  -0.01130653
66.395  0.05927562  14.22565  -0.2433733  -0.006712113
66.64  0.05994617  14.20717  -0.2448289  -0.002227172
66.885  0.06051545  14.1893  -0.2459894  0.002157391
67.13  0.06096775  14.17196  -0.2468323  0.00644686
67.375  0.06128421  14.15509  -0.2473278  0.01063794
67.62  0.06145359  14.13868  -0.2474612  0.01471449
67.865  0.06148077  14.1228  -0.2472511  0.0186458
68.11  0.0613893  14.10758  -0.2467548  0.02239092
68.355  0.06121724  14.09316  -0.2460607  0.02591125
68.6  0.06100815  14.07962  -0.2452675  0.0291892
68.845  0.06080012  14.06693  -0.2444593  0.03224556
69.09  0.06061589  14.05484  -0.2436816  0.03514521
69.335  0.06045622  14.04297  -0.2429268  0.03798375
69.58  0.06029827  14.03092  -0.2421345  0.04085507
69.825  0.06009981  14.0184  -0.2412063  0.04381015
70.07  0.05980903  14.00542  -0.2400344  0.04682436
70.315  0.05937847  13.9923  -0.2385361  0.04978951
70.56  0.0587796  13.97964  -0.236684  0.05253852
70.805  0.05801393  13.96814  -0.2345216  0.05489588
71.05  0.05711617  13.95839  -0.2321578  0.0567354
71.295  0.05614678  13.95069  -0.2297396  0.05802158
71.54  0.05517481  13.94498  -0.2274101  0.05881732
71.785  0.05425648  13.94086  -0.2252673  0.05925481
72.03  0.05341772  13.93778  -0.2233374  0.05948228
72.275  0.05264784  13.93527  -0.2215729  0.05960942
72.52  0.05190697  13.93306  -0.2198772  0.0596739
72.765  0.0511441  13.9312  -0.2181447  0.05964054
73.01  0.05031804  13.92994  -0.2163011  0.05942964
73.255  0.04941248  13.92963  -0.2143278  0.0589583
73.5  0.04843921  13.93057  -0.2122615  0.05817453
73.745  0.0474291  13.93293  -0.2101717  0.05706994
73.99  0.0464163  13.93672  -0.208128  0.05566887
74.235  0.04542397  13.9419  -0.2061736  0.05400378
74.48  0.04445838  13.94843  -0.2043154  0.05209231
74.725  0.04351309  13.95637  -0.2025345  0.04992856
74.97  0.04257956  13.96584  -0.2008085  0.04749207
75.215  0.04165753  13.97694  -0.1991316  0.04476774
75.46  0.04075877  13.9897  -0.197521  0.04176408
75.705  0.0399021  14.00403  -0.1960062  0.03851872
75.95  0.03910268  14.01969  -0.1946061  0.03508746
76.195  0.03836192  14.03643  -0.1933087  0.03152237
76.44  0.03766408  14.05407  -0.1920637  0.02785019
76.685  0.03698198  14.07262  -0.1907957  0.02406237
76.93  0.03628914  14.09225  -0.1894314  0.02012199
77.175  0.0355722  14.11322  -0.1879274  0.01598455
77.42  0.03483687  14.13576  -0.1862841  0.01162273
77.665  0.03410382  14.15992  -0.1845378  0.007044035
77.91  0.0333962  14.18552  -0.1827319  0.002293317
78.155  0.032725  14.21223  -0.1808824  -0.002560496
78.4  0.03207967  14.23967  -0.1789531  -0.007447691
78.645  0.03142887  14.26763  -0.1768532  -0.01232154
78.89  0.03073148  14.2962  -0.1744607  -0.01717366
79.135  0.02995308  14.32575  -0.171661  -0.02203602
79.38  0.0290806  14.35689  -0.1683842  -0.02696972
79.625  0.02812885  14.39032  -0.1646267  -0.03204522
79.87  0.02713618  14.42661  -0.1604474  -0.03732022
80.115  0.02615203  14.46607  -0.1559434  -0.04282158
80.36  0.02522205  14.50865  -0.1512164  -0.04853508
80.605  0.02437673  14.554  -0.146345  -0.0544046
80.85  0.0236269  14.60148  -0.141372  -0.06033946
81.095  0.02296586  14.65035  -0.1363077  -0.0662274
81.34  0.02237508  14.69987  -0.1311425  -0.07194951
81.585  0.02183022  14.7494  -0.1258587  -0.07739386
81.83  0.02130496  14.79848  -0.1204341  -0.08246564
82.075  0.02077281  14.84693  -0.1148374  -0.08709301
82.32  0.02020829  14.89486  -0.1090207  -0.0912293
82.565  0.01958953  14.94271  -0.1029195  -0.09485302
82.81  0.01890271  14.9912  -0.09646403  -0.09796631
83.055  0.01814692  15.0412  -0.08960017  -0.1005919
83.3  0.01733654  15.09354  -0.08231307  -0.1027672
83.545  0.01649866  15.14879  -0.07464043  -0.1045345
83.79  0.01566554  15.20713  -0.06666847  -0.1059286
84.035  0.01486462  15.26832  -0.05851026  -0.1069634
84.28  0.01411075  15.33186  -0.05027504  -0.1076251
84.525  0.0134042  15.39724  -0.04204199  -0.1078734
84.77  0.01273523  15.46422  -0.03385019  -0.1076541
85.015  0.0120925  15.53289  -0.02570928  -0.1069184
85.26  0.01147063  15.60355  -0.01762505  -0.1056408
85.505  0.01087276  15.67641  -0.009627334  -0.1038271
85.75  0.01030671  15.75128  -0.001785756  -0.1015062
85.995  0.009777261  15.82751  0.005795187  -0.09871006
86.24  0.009279579  15.90424  0.01300053  -0.09544928
86.485  0.008798321  15.98088  0.01973811  -0.09169912
86.73  0.008313769  16.05764  0.02596557  -0.08740457
86.975  0.007812072  16.13568  0.03169831  -0.0825063
87.22  0.007294099  16.21686  0.03699402  -0.07697754
87.465  0.006777748  16.30311  0.04191986  -0.0708553
87.71  0.006291784  16.39551  0.04651587  -0.06424996
87.955  0.005863856  16.49369  0.05076977  -0.05732614
88.2  0.005508777  16.59575  0.05461341  -0.05026085
88.445  0.005223136  16.69904  0.05794141  -0.0431964
88.69  0.004988732  16.80141  0.06064388  -0.03620845
88.935  0.004782366  16.9021  0.06263926  -0.02930338
89.18  0.004586352  17.00185  0.06389489  -0.02244537
89.425  0.004394368  17.10211  0.06442839  -0.01559971
89.67  0.004210411  17.20407  0.06429209  -0.008771475
89.915  0.004042569  17.30786  0.06354905  -0.002021663
90.16  0.003895957  17.41255  0.06225188  0.004545399
90.405  0.003769088  17.51675  0.0604328  0.01081506
90.65  0.003655258  17.61949  0.05810718  0.0166977
90.895  0.003547141  17.7207  0.05528649  0.02214825
91.14  0.00344093  17.82108  0.05199237  0.02716106
91.385  0.003337191  17.92146  0.04826442  0.03174487
91.63  0.003238249  18.02219  0.04415799  0.03589319
91.875  0.003144364  18.12297  0.03973386  0.03956747
92.12  0.003051722  18.22323  0.03504598  0.04270248
92.365  0.002953902  18.32277  0.03013402  0.04523099
92.61  0.002845962  18.4222  0.02502498  0.04711382
92.855  0.002728308  18.52285  0.01974308  0.04835823
93.1  0.00260755  18.62616  0.01432286  0.04901434
93.345  0.002493604  18.73294  0.008818498  0.04915117
93.59  0.002394812  18.84289  0.00330436  0.04882513
93.835  0.002314122  18.95484  -0.00213424  0.04805795
94.08  0.002248579  19.0675  -0.007415927  0.0468357
94.325  0.002192313  19.1802  -0.01247708  0.0451291
94.57  0.002140981  19.29315  -0.01727825  0.04292369
94.815  0.002094803  19.40693  -0.02180062  0.04024346
95.06  0.00205832  19.52166  -0.0260346  0.03715534
95.305  0.002037235  19.63652  -0.02996671  0.0337525
95.55  0.002034604  19.74989  -0.03357118  0.03012606
95.795  0.002048851  19.86016  -0.03681069  0.02634053
96.04  0.002074665  19.96647  -0.03964529  0.02242579
96.285  0.00210595  20.06896  -0.04204517  0.01838896
96.53  0.002138768  20.1683  -0.04400042  0.01423835
96.775  0.002172459  20.26491  -0.04552305  0.01000558
97.02  0.002208412  20.35853  -0.04664026  0.005753105
97.265  0.002247555  20.44828  -0.0473826  0.001563391
97.51  0.002288421  20.53321  -0.04777291  -0.002484021
97.755  0.002327033  20.61296  -0.04782159  -0.006334701
98  0.002358494  20.688  -0.04753018  -0.009968755
98.245  0.002379056  20.75942  -0.04690077  -0.01339304
98.49  0.002387324  20.82837  -0.04594618  -0.01662145
98.735  0.002383967  20.89556  -0.04469509  -0.01965492
98.98  0.002370367  20.96103  -0.04318974  -0.02247249
99.225  0.002347268  21.02436  -0.04147736  -0.02503791
99.47  0.002314383  21.08513  -0.03959994  -0.02731717
99.715  0.002271124  21.14332  -0.03758785  -0.02929638
99.96  0.002217746  21.19947  -0.03546011  -0.03098914
100.205  0.002155948  21.25445  -0.03323083  -0.0324293
100.45  0.002088435  21.309  -0.03091769  -0.03365311
100.695  0.002017723  21.36337  -0.02854726  -0.03468107
100.94  0.001944979  21.41723  -0.02615409  -0.03550976
101.185  0.001869691  21.46992  -0.02377361  -0.03611795
101.43  0.001790408  21.5209  -0.02143282  -0.03648345
101.675  0.001706101  21.57014  -0.01914381  -0.03660076
101.92  0.001617252  21.61824  -0.01690383  -0.03648989
102.165  0.001525967  21.66619  -0.01470206  -0.03619139
102.41  0.001435131  21.71496  -0.01252974  -0.03575104
102.655  0.001347164  21.76509  -0.01038857  -0.03520286
102.9  0.00126317  21.81655  -0.008292961  -0.03456004
103.145  0.00118293  21.86886  -0.006265575  -0.03381823
103.39  0.001105659  21.92151  -0.004328549  -0.03296852
103.635  0.001031001  21.97426  -0.002495461  -0.03201209
