434.0198  1.92709E-5  0  -0.0008588956  0.002442755
433.8634  2.11665E-5  0  -0.0009007341  0.002558836
433.7072  2.350557E-5  0  -0.0009613415  0.00269112
433.551  2.632931E-5  0  -0.001041887  0.002838171
433.395  2.963409E-5  0  -0.001141589  0.002996237
433.2391  3.336197E-5  0  -0.001257646  0.003159736
433.0833  3.739603E-5  0  -0.00138546  0.003321938
432.9276  4.156434E-5  0  -0.001519103  0.003475736
432.772  4.565485E-5  0  -0.001651976  0.003614422
432.6165  4.94405E-5  0  -0.001777573  0.003732368
432.4611  5.27107E-5  0  -0.001890229  0.003825534
432.3059  5.530218E-5  0  -0.001985752  0.003891776
432.1508  5.712239E-5  0  -0.002061853  0.003930908
431.9957  5.815982E-5  0  -0.002118287  0.003944565
431.8408  5.847958E-5  0  -0.002156718  0.003935868
431.686  5.820596E-5  0  -0.002180293  0.003908989
431.5313  5.749702E-5  0  -0.002193015  0.003868639
431.3767  5.651703E-5  0  -0.002198987  0.003819576
431.2223  5.541189E-5  0  -0.002201639  0.003766167
431.0679  5.429098E-5  0  -0.002203071  0.00371206
430.9136  5.321643E-5  0  -0.002203573  0.003659961
430.7595  5.219985E-5  0  -0.00220143  0.003611552
430.6055  5.120574E-5  0  -0.002193016  0.003567497
430.4516  5.016092E-5  0  -0.002173177  0.003527543
430.2977  4.896954E-5  0  -0.002135848  0.003490661
430.144  4.753203E-5  0  -0.002074822  0.003455209
429.9905  4.576586E-5  0  -0.00198456  0.003419086
429.837  4.362411E-5  0  -0.00186093  0.003379874
429.6836  4.110792E-5  0  -0.001701789  0.003334946
429.5303  3.826939E-5  0  -0.001507312  0.003281571
429.3772  3.5204E-5  0  -0.001280044  0.003216997
429.2241  3.20345E-5  0  -0.001024673  0.003138564
429.0712  2.889051E-5  0  -0.0007475528  0.003043826
428.9184  2.588963E-5  0  -0.0004560682  0.002930707
428.7657  2.312473E-5  0  -0.0001579108  0.002797683
428.6131  2.065988E-5  0  0.0001396121  0.002643963
428.4606  1.853427E-5  0  0.0004301564  0.002469675
428.3082  1.677099E-5  0  0.0007087313  0.002275987
428.1559  1.538607E-5  0  0.000971861  0.002065176
428.0037  1.439404E-5  0  0.001217514  0.001840591
427.8516  1.380771E-5  0  0.001444833  0.00160651
427.6997  1.363252E-5  0  0.001653719  0.001367891
427.5478  1.385752E-5  0  0.001844357  0.001130023
427.3961  1.44465E-5  0  0.00201677  0.0008981296
427.2445  1.533224E-5  0  0.002170464  0.0006769401
427.0929  1.641638E-5  0  0.002304248  0.0004703044
426.9415  1.757559E-5  0  0.002416236  0.0002808841
426.7902  1.867361E-5  0  0.002504038  0.0001099682
426.639  1.957715E-5  0  0.002565112  -4.25586E-5
426.4879  2.017309E-5  0  0.002597198  -0.0001780869
426.3369  2.038367E-5  0  0.002598778  -0.0002990044
426.186  2.017689E-5  0  0.002569461  -0.0004083
426.0352  1.95697E-5  0  0.002510243  -0.0005090982
425.8846  1.862306E-5  0  0.002423571  -0.0006041838
425.734  1.742946E-5  0  0.002313206  -0.0006955765
425.5835  1.609538E-5  0  0.002183885  -0.0007842113
425.4332  1.472216E-5  0  0.002040831  -0.0008697661
425.2829  1.338925E-5  0  0.001889178  -0.0009506575
425.1328  1.214323E-5  0  0.001733391  -0.001024205
424.9828  1.099464E-5  0  0.001576766  -0.001086939
424.8328  9.92282E-6  0  0.001421094  -0.001135008
424.683  8.887209E-6  0  0.001266524  -0.001164629
424.5333  7.842561E-6  0  0.001111665  -0.001172526
424.3837  6.754793E-6  0  0.0009539131  -0.001156282
424.2342  5.614467E-6  0  0.0007899528  -0.001114574
424.0848  4.445445E-6  0  0.000616373  -0.001047258
423.9355  3.307089E-6  0  0.0004303097  -0.0009552972
423.7863  2.289454E-6  0  0.0002300268  -0.0008405457
423.6372  1.50203E-6  0  1.535625E-5  -0.000705442
423.4882  1.057807E-6  0  -0.0002120623  -0.0005526472
423.3394  1.055529E-6  0  -0.0004487739  -0.000384696
423.1906  1.563677E-6  0  -0.0006897292  -0.0002037157
423.0419  2.609696E-6  0  -0.0009287038  -1.125603E-5
422.8934  4.176987E-6  0  -0.001158853  0.0001917399
422.7449  6.210385E-6  0  -0.001373331  0.0004048217
422.5966  8.628584E-6  0  -0.001565885  0.000627791
422.4483  1.133999E-5  0  -0.001731358  0.0008603744
422.3002  1.425743E-5  0  -0.001866033  0.001101864
422.1521  1.730752E-5  0  -0.001967795  0.001350788
422.0042  2.043214E-5  0  -0.002036092  0.001604663
421.8563  2.358212E-5  0  -0.002071735  0.001859892
421.7086  2.670594E-5  0  -0.002076571  0.002111816
421.561  2.97378E-5  0  -0.002053089  0.002354943
421.4135  3.25903E-5  0  -0.002004043  0.00258332
421.266  3.515497E-5  0  -0.001932124  0.002791018
421.1187  3.731221E-5  0  -0.001839753  0.002972663
420.9715  3.894856E-5  0  -0.001729001  0.003123945
420.8244  3.997731E-5  0  -0.001601636  0.00324204
420.6774  4.035693E-5  0  -0.001459281  0.003325885
420.5305  4.010223E-5  0  -0.001303628  0.003376264
420.3837  3.928525E-5  0  -0.001136665  0.003395702
420.237  3.802511E-5  0  -0.0009608508  0.003388154
420.0904  3.646931E-5  0  -0.0007792038  0.003358557
419.9439  3.477068E-5  0  -0.0005952658  0.003312274
419.7975  3.306497E-5  0  -0.0004129452  0.003254517
419.6512  3.145353E-5  0  -0.0002362495  0.003189819
419.505  2.999393E-5  0  -6.895066E-5  0.003121611
419.3589  2.869915E-5  0  8.576597E-5  0.003051966
419.2129  2.754421E-5  0  0.0002256087  0.002981542
419.067  2.647795E-5  0  0.0003493874  0.002909698
418.9213  2.5437E-5  0  0.0004570816  0.002834803
418.7756  2.435959E-5  0  0.0005497472  0.002754649
418.63  2.319705E-5  0  0.0006292676  0.002666937
418.4845  2.192172E-5  0  0.0006979799  0.002569751
418.3391  2.053047E-5  0  0.0007582273  0.002461963
418.1939  1.90435E-5  0  0.0008119053  0.002343515
418.0487  1.749866E-5  0  0.0008600706  0.002215538
417.9036  1.594258E-5  0  0.0009026774  0.002080301
417.7586  1.442042E-5  0  0.0009384863  0.001941006
417.6138  1.296677E-5  0  0.0009651694  0.001801455
417.469  1.160018E-5  0  0.0009796018  0.001665648
417.3243  1.03229E-5  0  0.0009783069  0.001537358
417.1797  9.125869E-6  0  0.0009579924  0.001419762
417.0353  7.997144E-6  0  0.0009161045  0.001315151
416.8909  6.930877E-6  0  0.0008513179  0.001224776
416.7466  5.933501E-6  0  0.0007638902  0.001148831
416.6024  5.02483E-6  0  0.0006558247  0.001086572
416.4584  4.233607E-6  0  0.0005308139  0.001036538
416.3144  3.589082E-6  0  0.0003939664  0.0009968477
416.1705  3.111618E-6  0  0.0002513508  0.0009655084
416.0267  2.805624E-6  0  0.0001094169  0.0009406946
415.8831  2.657125E-6  0  -2.562879E-5  0.0009209581
415.7395  2.636523E-6  0  -0.0001484081  0.0009053359
415.596  2.705296E-6  0  -0.0002548396  0.0008933494
415.4526  2.82415E-6  0  -0.0003424302  0.0008849024
415.3094  2.960005E-6  0  -0.0004103543  0.0008801014
415.1662  3.089933E-6  0  -0.0004593187  0.000879038
415.0231  3.201488E-6  0  -0.0004912423  0.0008815746
414.8801  3.290108E-6  0  -0.0005088035  0.0008871773
414.7372  3.355041E-6  0  -0.0005149311  0.0008948291
414.5944  3.395421E-6  0  -0.0005123177  0.0009030445
414.4517  3.407721E-6  0  -0.0005030306  0.0009099887
414.3092  3.38521E-6  0  -0.0004882779  0.0009136866
414.1667  3.319365E-6  0  -0.0004683611  0.0009122923
414.0243  3.20271E-6  0  -0.0004428158  0.0009043769
413.882  3.0322E-6  0  -0.0004107103  0.0008891888
413.7398  2.812103E-6  0  -0.0003710464  0.0008668437
413.5977  2.555415E-6  0  -0.00032319  0.0008384095
413.4557  2.283089E-6  0  -0.0002672525  0.0008058671
413.3138  2.021009E-6  0  -0.0002043519  0.0007719461
413.172  1.795345E-6  0  -0.0001367022  0.000739854
413.0302  1.627594E-6  0  -6.750322E-5  0.0007129313
412.8886  1.530888E-6  0  -6.404619E-7  0.0006942809
412.7471  1.508796E-6  0  5.976881E-5  0.0006864201
412.6057  1.556981E-6  0  0.0001099176  0.0006910057
412.4644  1.666918E-6  0  0.0001468584  0.0007086695
412.3231  1.830081E-6  0  0.0001689737  0.0007389878
412.182  2.04085E-6  0  0.0001762911  0.0007805898
412.041  2.297069E-6  0  0.0001705857  0.0008313876
411.9  2.5984E-6  0  0.0001552457  0.0008888962
411.7592  2.94377E-6  0  0.0001349073  0.0009505959
411.6185  3.329718E-6  0  0.0001149042  0.001014286
411.4778  3.751014E-6  0  0.0001006011  0.001078375
411.3373  4.203723E-6  0  9.670357E-5  0.001142075
411.1968  4.689491E-6  0  0.0001066375  0.001205454
411.0564  5.218966E-6  0  0.0001320879  0.001269363
410.9162  5.812354E-6  0  0.0001727614  0.001335226
410.776  6.496201E-6  0  0.0002264072  0.001404743
410.6359  7.297028E-6  0  0.0002890956  0.001479532
410.496  8.233768E-6  0  0.0003557131  0.001560785
410.3561  9.311395E-6  0  0.0004206073  0.001648965
410.2163  1.051764E-5  0  0.0004782881  0.001743608
410.0766  1.182338E-5  0  0.0005240877  0.001843255
409.937  1.318613E-5  0  0.0005546882  0.001945521
409.7975  1.455517E-5  0  0.0005684437  0.002047304
409.6581  1.587682E-5  0  0.0005654576  0.002145093
409.5188  1.709923E-5  0  0.0005474106  0.002235353
409.3796  1.817641E-5  0  0.0005171717  0.002314913
409.2404  1.907182E-5  0  0.0004782589  0.002381325
409.1014  1.976172E-5  0  0.000434236  0.002433132
408.9625  2.023801E-5  0  0.0003881409  0.002470024
408.8236  2.050963E-5  0  0.0003420377  0.002492848
408.6849  2.060207E-5  0  0.0002967607  0.002503484
408.5462  2.055448E-5  0  0.0002518917  0.002504609
408.4077  2.041504E-5  0  0.0002059735  0.002499367
408.2692  2.02356E-5  0  0.0001569263  0.002491009
408.1309  2.006652E-5  0  0.0001025987  0.002482537
407.9926  1.995242E-5  0  4.136653E-5  0.002476397
407.8544  1.992846E-5  0  -2.732033E-5  0.002474266
407.7163  2.001687E-5  0  -0.0001025336  0.002476938
407.5783  2.022317E-5  0  -0.0001816773  0.002484324
407.4404  2.053292E-5  0  -0.0002605549  0.002495548
407.3026  2.091028E-5  0  -0.0003336933  0.002509116
407.1649  2.130035E-5  0  -0.0003948908  0.00252313
407.0273  2.163629E-5  0  -0.0004379159  0.002535496
406.8897  2.185075E-5  0  -0.0004572653  0.002544116
406.7523  2.188905E-5  0  -0.0004488742  0.002547021
406.615  2.172009E-5  0  -0.0004106814  0.002542447
406.4777  2.134148E-5  0  -0.0003429673  0.002528844
406.3406  2.077654E-5  0  -0.0002484162  0.002504853
406.2035  2.006413E-5  0  -0.0001318911  0.002469255
406.0665  1.924463E-5  0  4.766095E-8  0.002420933
405.9296  1.834718E-5  0  0.0001398192  0.002358873
405.7928  1.738264E-5  0  0.0002795998  0.002282223
405.6561  1.63449E-5  0  0.0004121015  0.002190417
405.5195  1.521956E-5  0  0.0005312486  0.002083359
405.383  1.399673E-5  0  0.0006326688  0.00196165
405.2466  1.268282E-5  0  0.000713944  0.001826809
405.1103  1.130702E-5  0  0.0007746006  0.001681465
404.974  9.919999E-6  0  0.0008158595  0.001529463
404.8379  8.585405E-6  0  0.0008401972  0.001375841
404.7019  7.367116E-6  0  0.0008507979  0.001226674
404.5659  6.316682E-6  0  0.0008509854  0.001088745
404.43  5.465103E-6  0  0.0008437246  0.0009690858
404.2942  4.82149E-6  0  0.0008312646  0.0008744058
404.1586  4.378729E-6  0  0.0008149698  0.0008104664
404.023  4.123774E-6  0  0.0007953497  0.0007814714
403.8874  4.048527E-6  0  0.0007722659  0.0007895438
403.752  4.156846E-6  0  0.0007452628  0.0008343578
403.6167  4.464364E-6  0  0.0007139465  0.0009129832
403.4815  4.990253E-6  0  0.0006783321  0.001019975
403.3463  5.743048E-6  0  0.0006390804  0.001147718
403.2113  6.705282E-6  0  0.0005975702  0.001287002
403.0763  7.822799E-6  0  0.0005557781  0.001427785
402.9414  9.003766E-6  0  0.0005159759  0.001560066
402.8067  1.01294E-5  0  0.0004802898  0.001674778
402.672  1.107452E-5  0  0.000450194  0.001764623
402.5374  1.173224E-5  0  0.0004260314  0.001824744
402.4029  1.20357E-5  0  0.000406655  0.00185317
402.2684  1.197046E-5  0  0.0003892722  0.001850992
402.1341  1.157474E-5  0  0.0003695477  0.001822239
401.9999  1.092938E-5  0  0.0003419813  0.001773481
401.8657  1.014264E-5  0  0.0003005352  0.00171319
401.7316  9.336087E-6  0  0.000239444  0.001650931
401.5977  8.635866E-6  0  0.0001541023  0.001596471
401.4638  8.169377E-6  0  4.191137E-5  0.001558887
401.33  8.063665E-6  0  -9.704606E-5  0.001545768
401.1963  8.439831E-6  0  -0.0002596111  0.001562578
401.0627  9.399508E-6  0  -0.0004395151  0.001612239
400.9291  1.100383E-5  0  -0.0006277402  0.001694957
400.7957  1.325049E-5  0  -0.0008132561  0.001808299
400.6624  1.605788E-5  0  -0.0009840601  0.001947491
400.5291  1.926464E-5  0  -0.001128406  0.002105893
400.3959  2.264845E-5  0  -0.001236075  0.002275601
400.2628  2.596099E-5  0  -0.001299529  0.002448103
400.1298  2.896961E-5  0  -0.0013148  0.002614929
399.9969  3.149346E-5  0  -0.001281996  0.002768245
399.8641  3.3424E-5  0  -0.001205354  0.002901336
399.7314  3.472551E-5  0  -0.001092826  0.003008972
399.5987  3.541894E-5  0  -0.0009552423  0.00308762
399.4662  3.555777E-5  0  -0.0008051522  0.003135539
399.3337  3.520641E-5  0  -0.0006554906  0.00315274
399.2013  3.442843E-5  0  -0.0005182278  0.003140863
399.069  3.328652E-5  0  -0.0004031715  0.003102971
398.9368  3.185018E-5  0  -0.000317065  0.003043313
398.8047  3.020413E-5  0  -0.0002630832  0.002967042
398.6727  2.845087E-5  0  -0.0002407753  0.002879934
398.5407  2.670476E-5  0  -0.0002464443  0.002788097
398.4089  2.50793E-5  0  -0.0002738915  0.002697681
398.2771  2.367288E-5  0  -0.0003154126  0.002614594
398.1454  2.255855E-5  0  -0.0003628971  0.00254422
398.0139  2.178146E-5  0  -0.0004088773  0.002491151
397.8823  2.136334E-5  0  -0.0004473849  0.002458942
397.7509  2.1311E-5  0  -0.0004745059  0.002449892
397.6196  2.162385E-5  0  -0.000488574  0.002464887
397.4884  2.229684E-5  0  -0.0004899968  0.002503297
397.3572  2.331746E-5  0  -0.0004807659  0.002562967
397.2261  2.465833E-5  0  -0.0004637483  0.002640296
397.0951  2.626846E-5  0  -0.0004418858  0.002730414
396.9642  2.806674E-5  0  -0.0004174444  0.002827455
396.8334  2.994026E-5  0  -0.0003914417  0.002924907
396.7027  3.174907E-5  0  -0.0003633532  0.003016007
396.5721  3.333724E-5  0  -0.0003311505  0.003094173
396.4415  3.454945E-5  0  -0.000291673  0.003153411
396.311  3.525082E-5  0  -0.0002412785  0.003188687
396.1806  3.534675E-5  0  -0.000176672  0.003196218
396.0503  3.479832E-5  0  -9.577995E-5  0.003173676
395.9201  3.362877E-5  0  1.475173E-6  0.003120282
395.79  3.191802E-5  0  0.0001126346  0.003036792
395.66  2.978504E-5  0  0.0002325039  0.002925396
395.53  2.736252E-5  0  0.0003533518  0.002789534
395.4001  2.477116E-5  0  0.0004655098  0.002633665
395.2704  2.210245E-5  0  0.0005583163  0.002463
395.1407  1.941604E-5  0  0.0006212948  0.002283241
395.011  1.675245E-5  0  0.0006454221  0.002100317
394.8815  1.415527E-5  0  0.0006243184  0.001920148
394.7521  1.169251E-5  0  0.0005552012  0.00174843
394.6227  9.465839E-6  0  0.0004394668  0.001590432
394.4934  7.601096E-6  0  0.0002828101  0.001450809
394.3642  6.221097E-6  0  9.485306E-5  0.001333416
394.2351  5.409569E-6  0  -0.0001116898  0.001241126
394.1061  5.17992E-6  0  -0.0003222149  0.001175649
393.9772  5.461579E-6  0  -0.0005216669  0.001137371
393.8483  6.110409E-6  0  -0.0006960393  0.001125229
393.7196  6.940582E-6  0  -0.000833764  0.001136658
393.5909  7.767093E-6  0  -0.0009268281  0.001167616
393.4623  8.444383E-6  0  -0.0009714915  0.001212745
393.3338  8.888696E-6  0  -0.0009685297  0.001265655
393.2053  9.078873E-6  0  -0.000922986  0.001319347
393.077  9.038961E-6  0  -0.0008434754  0.001366766
392.9487  8.812622E-6  0  -0.0007411372  0.001401421
392.8205  8.441088E-6  0  -0.000628369  0.001418059
392.6924  7.953017E-6  0  -0.0005174992  0.001413277
392.5644  7.367896E-6  0  -0.0004195503  0.001386043
392.4365  6.708071E-6  0  -0.0003432296  0.001338013
392.3086  6.010952E-6  0  -0.0002942457  0.001273616
392.1809  5.333977E-6  0  -0.0002750053  0.001199844
392.0532  4.749614E-6  0  -0.0002846927  0.001125754
391.9256  4.333386E-6  0  -0.0003196885  0.0010617
391.7981  4.151778E-6  0  -0.0003742477  0.00101836
391.6707  4.256731E-6  0  -0.0004413292  0.001005644
391.5433  4.68949E-6  0  -0.0005134645  0.001031599
391.416  5.490759E-6  0  -0.0005835578  0.001101442
391.2889  6.709527E-6  0  -0.0006455314  0.001216817
391.1618  8.402026E-6  0  -0.0006947615  0.001375402
391.0347  1.061606E-5  0  -0.0007282817  0.001570915
390.9078  1.336289E-5  0  -0.0007447679  0.001793541
390.781  1.658587E-5  0  -0.0007443435  0.002030768
390.6542  2.013931E-5  0  -0.0007282637  0.002268539
390.5275  2.378923E-5  0  -0.0006985445  0.002492613
390.4009  2.724131E-5  0  -0.0006575972  0.002689996
390.2744  3.019179E-5  0  -0.0006079184  0.002850265
390.1479  3.23881E-5  0  -0.0005518641  0.002966645
390.0216  3.368203E-5  0  -0.000491518  0.003036707
389.8953  3.405996E-5  0  -0.0004286427  0.003062586
389.7691  3.364227E-5  0  -0.0003646906  0.003050701
389.643  3.265397E-5  0  -0.0003008436  0.003010985
389.5169  3.137744E-5  0  -0.000238053  0.00295571
389.391  3.010191E-5  0  -0.0001770574  0.002898042
389.2651  2.908248E-5  0  -0.0001183724  0.002850479
389.1393  2.851511E-5  0  -6.225689E-5  0.00282337
389.0136  2.852611E-5  0  -8.676216E-6  0.002823676
388.888  2.916979E-5  0  4.271266E-5  0.002854127
388.7624  3.04267E-5  0  9.252551E-5  0.002912886
388.637  3.219968E-5  0  0.0001415453  0.002993752
388.5116  3.431029E-5  0  0.0001905401  0.00308689
388.3863  3.650356E-5  0  0.0002400158  0.003180012
388.2611  3.846893E-5  0  0.0002899346  0.003259858
388.1359  3.988061E-5  0  0.000339446  0.00331382
388.0109  4.045237E-5  0  0.000386687  0.003331507
387.8859  3.999414E-5  0  0.0004287078  0.003306069
387.761  3.845427E-5  0  0.0004615701  0.003235127
387.6362  3.593425E-5  0  0.0004806431  0.003121189
387.5114  3.267087E-5  0  0.0004810945  0.002971509
387.3868  2.899157E-5  0  0.0004585403  0.002797396
387.2622  2.525668E-5  0  0.0004097857  0.002613053
387.1377  2.180503E-5  0  0.0003335645  0.002434077
387.0133  1.89151E-5  0  0.0002311682  0.002275789
386.8889  1.678612E-5  0  0.0001068574  0.002151579
386.7647  1.553463E-5  0  -3.203664E-5  0.002071458
386.6405  1.519808E-5  0  -0.0001753802  0.002040962
386.5164  1.573761E-5  0  -0.0003108921  0.002060536
386.3924  1.703821E-5  0  -0.000425153  0.002125457
386.2684  1.891042E-5  0  -0.0005048826  0.002226283
386.1446  2.110168E-5  0  -0.0005383587  0.002349796
386.0208  2.332301E-5  0  -0.0005168195  0.002480303
385.8971  2.52899E-5  0  -0.000435678  0.002601165
385.7735  2.676827E-5  0  -0.0002953892  0.002696391
385.6499  2.761097E-5  0  -0.0001018412  0.002752123
385.5265  2.777168E-5  0  0.0001338097  0.002757881
385.4031  2.729067E-5  0  0.0003958768  0.002707444
385.2798  2.625837E-5  0  0.0006654025  0.002599307
385.1566  2.47717E-5  0  0.0009218251  0.00243669
385.0334  2.290168E-5  0  0.001144885  0.002227123
384.9103  2.068563E-5  0  0.001316567  0.001981686
384.7874  1.814599E-5  0  0.001422875  0.001713983
384.6644  1.532555E-5  0  0.00145523  0.001438973
384.5416  1.232068E-5  0  0.00141135  0.001171782
384.4188  9.294559E-6  0  0.001295505  0.0009265771
384.2962  6.460776E-6  0  0.001118119  0.0007156137
384.1736  4.040719E-6  0  0.0008947758  0.0005485003
384.0511  2.210012E-6  0  0.0006447278  0.0004317154
383.9286  1.05454E-6  0  0.0003890907  0.0003683795
383.8062  5.532538E-7  0  0.0001489092  0.0003582618
383.684  5.943643E-7  0  -5.669132E-5  0.0003979869
383.5618  1.018383E-6  0  -0.0002120817  0.000481397
383.4396  1.671281E-6  0  -0.0003062861  0.000600026
383.3176  2.447906E-6  0  -0.000333626  0.0007436452
383.1956  3.310603E-6  0  -0.0002938224  0.0009008499
383.0737  4.278394E-6  0  -0.0001915936  0.001059664
382.9519  5.393544E-6  0  -3.583789E-5  0.001208151
382.8301  6.680424E-6  0  0.000161466  0.001335013
382.7085  8.113321E-6  0  0.0003864908  0.001430186
382.5869  9.605253E-6  0  0.0006247749  0.001485398
382.4654  1.102112E-5  0  0.0008622916  0.001494687
382.3439  1.220929E-5  0  0.001086282  0.001454836
382.2226  1.303947E-5  0  0.001285805  0.001365715
382.1013  1.343308E-5  0  0.001452017  0.001230459
381.9801  1.337616E-5  0  0.001578201  0.001055475
381.859  1.291164E-5  0  0.001659657  0.0008502301
381.7379  1.211541E-5  0  0.001693501  0.0006268181
381.6169  1.106684E-5  0  0.001678482  0.000399293
381.4961  9.825787E-6  0  0.001614877  0.0001828119
381.3752  8.425958E-6  0  0.001504484  -7.375174E-6
381.2545  6.887656E-6  0  0.001350725  -0.0001570126
381.1338  5.24526E-6  0  0.001158799  -0.0002539203
381.0132  3.577752E-6  0  0.0009358358  -0.0002889739
380.8927  2.027965E-6  0  0.0006909525  -0.0002568939
380.7723  7.988211E-7  0  0.0004351332  -0.0001567621
380.6519  1.224713E-7  0  0.0001808729  7.790724E-6
380.5316  2.084367E-7  0  -5.844766E-5  0.0002287582
380.4114  1.185711E-6  0  -0.0002694407  0.0004942876
380.2913  3.057752E-6  0  -0.0004397822  0.0007895287
380.1712  5.686281E-6  0  -0.0005593714  0.001097735
380.0513  8.810622E-6  0  -0.0006214444  0.001401522
379.9314  1.20972E-5  0  -0.0006234936  0.001684178
379.8115  1.520368E-5  0  -0.0005678526  0.001930906
379.6918  1.78381E-5  0  -0.0004618353  0.002129901
379.5721  1.979678E-5  0  -0.0003173649  0.002273162
379.4525  2.097457E-5  0  -0.0001500879  0.00235698
379.333  2.135213E-5  0  2.196465E-5  0.002382064
379.2135  2.097315E-5  0  0.0001800468  0.00235331
379.0941  1.992548E-5  0  0.0003065258  0.002279239
378.9748  1.833445E-5  0  0.0003866696  0.002171175
378.8556  1.636716E-5  0  0.0004101862  0.002042223
378.7364  1.4238E-5  0  0.0003723339  0.001906169
378.6174  1.220254E-5  0  0.0002744617  0.001776371
378.4984  1.053189E-5  0  0.0001239094  0.001664747
378.3794  9.468572E-6  0  -6.673411E-5  0.001580935
378.2606  9.176112E-6  0  -0.0002809329  0.001531674
378.1418  9.699608E-6  0  -0.0004999222  0.001520447
378.0231  1.095326E-5  0  -0.000704646  0.001547395
377.9045  1.274137E-5  0  -0.0008776913  0.001609488
377.7859  1.480683E-5  0  -0.001004999  0.00170092
377.6674  1.689091E-5  0  -0.001077159  0.001813687
377.549  1.878421E-5  0  -0.001090153  0.001938289
377.4307  2.035332E-5  0  -0.001045471  0.002064494
377.3124  2.153821E-5  0  -0.0009496208  0.002182102
377.1943  2.23272E-5  0  -0.0008130933  0.002281669
377.0761  2.272426E-5  0  -0.0006489531  0.00235512
376.9581  2.27244E-5  0  -0.0004712242  0.002396244
376.8401  2.23072E-5  0  -0.0002932841  0.002401013
376.7223  2.144885E-5  0  -0.0001264622  0.002367748
376.6044  2.014496E-5  0  2.099763E-5  0.002297107
376.4867  1.843186E-5  0  0.0001445008  0.002191913
376.369  1.63962E-5  0  0.000243152  0.00205685
376.2514  1.416832E-5  0  0.0003193186  0.00189805
376.1339  1.190226E-5  0  0.0003777991  0.001722608
376.0165  9.749769E-6  0  0.0004247347  0.001538072
375.8991  7.837E-6  0  0.0004664321  0.001351934
375.7818  6.249624E-6  0  0.0005082671  0.00117118
375.6646  5.027942E-6  0  0.0005538215  0.001001912
375.5474  4.169867E-6  0  0.0006043636  0.0008490898
375.4303  3.638232E-6  0  0.0006587326  0.0007163823
375.3133  3.369694E-6  0  0.0007136233  0.0006061515
375.1964  3.284395E-6  0  0.0007642153  0.0005195464
375.0795  3.296839E-6  0  0.0008050395  0.0004566907
374.9627  3.328348E-6  0  0.0008309472  0.0004169303
374.846  3.319946E-6  0  0.0008380339  0.0003991049
374.7294  3.242853E-6  0  0.0008243836  0.0004018039
374.6128  3.103231E-6  0  0.0007905242  0.0004235726
374.4963  2.939049E-6  0  0.0007395314  0.0004630408
374.3799  2.809619E-6  0  0.0006767686  0.000518959
374.2635  2.781133E-6  0  0.0006092994  0.0005901413
374.1472  2.912991E-6  0  0.0005450568  0.0006753299
374.031  3.248919E-6  0  0.0004918827  0.0007730083
373.9149  3.81431E-6  0  0.0004565677  0.0008812015
373.7988  4.618015E-6  0  0.0004440177  0.000997306
373.6828  5.654838E-6  0  0.0004566526  0.001117992
373.5669  6.905108E-6  0  0.0004941116  0.001239211
373.4511  8.330136E-6  0  0.0005532938  0.001356328
373.3353  9.865634E-6  0  0.0006287206  0.001464385
373.2196  1.141775E-5  0  0.0007131654  0.001558476
373.1039  1.28666E-5  0  0.0007984629  0.001634199
372.9884  1.407986E-5  0  0.0008763941  0.00168813
372.8729  1.493496E-5  0  0.0009395374  0.001718273
372.7575  1.53442E-5  0  0.000981988  0.001724397
372.6421  1.527556E-5  0  0.0009998699  0.001708234
372.5268  1.476215E-5  0  0.0009915971  0.001673475
372.4116  1.389752E-5  0  0.0009578744  0.001625558
372.2965  1.281812E-5  0  0.0009014608  0.001571243
372.1814  1.167868E-5  0  0.0008267469  0.001518019
372.0665  1.062766E-5  0  0.0007392142  0.00147339
371.9515  9.788954E-6  0  0.0006448526  0.001444124
371.8367  9.252668E-6  0  0.0005496067  0.001435537
371.7219  9.073882E-6  0  0.0004589093  0.001450913
371.6072  9.275808E-6  0  0.0003773413  0.001491118
371.4926  9.85301E-6  0  0.0003084325  0.001554463
371.378  1.077217E-5  0  0.0002545996  0.001636845
371.2635  1.197066E-5  0  0.0002171956  0.001732146
371.1491  1.335581E-5  0  0.000196638  0.001832859
371.0347  1.480854E-5  0  0.0001925761  0.001930866
370.9204  1.619399E-5  0  0.0002040628  0.002018273
370.8062  1.737886E-5  0  0.0002297043  0.002088222
370.6921  1.825215E-5  0  0.0002677732  0.002135569
370.578  1.874384E-5  0  0.0003162858  0.002157356
370.464  1.883605E-5  0  0.0003730514  0.002153022
370.3501  1.856339E-5  0  0.0004357128  0.002124339
370.2362  1.800229E-5  0  0.0005017955  0.00207507
370.1224  1.725281E-5  0  0.0005687816  0.002010415
370.0087  1.641806E-5  0  0.0006342165  0.001936309
369.895  1.558653E-5  0  0.0006958449  0.001858666
369.7814  1.482087E-5  0  0.0007517633  0.001782667
369.6679  1.415423E-5  0  0.0008005673  0.001712187
369.5545  1.359271E-5  0  0.0008414669  0.001649423
369.4411  1.312154E-5  0  0.0008743448  0.001594773
369.3278  1.271241E-5  0  0.0008997389  0.001546981
369.2146  1.233064E-5  0  0.0009187399  0.001503499
369.1014  1.194159E-5  0  0.0009328111  0.001461048
368.9883  1.151648E-5  0  0.00094355  0.001416251
368.8753  1.103732E-5  0  0.0009524243  0.00136629
368.7623  1.050033E-5  0  0.0009605221  0.00130946
368.6494  9.91661E-6  0  0.0009683588  0.001245567
