3.6312056737588646e-7	3.4950918887375122e19
3.5555555555555553e-7	1.3781040127443553e20
3.482993197278911e-7	1.7234702401983283e21
3.413333333333333e-7	2.632506159057108e21
3.34640522875817e-7	5.56942988399944e21
3.282051282051282e-7	6.118341929030159e21
3.2201257861635214e-7	6.755773311152386e21
3.160493827160493e-7	6.207107007551355e21
3.1030303030303027e-7	5.377707061643921e21
3.047619047619047e-7	6.561184973499033e21
2.9941520467836257e-7	9.994131270048661e21
2.942528735632184e-7	1.6838115834851934e22
2.892655367231638e-7	2.257420050209944e22
2.844444444444444e-7	3.2795415731474616e22
2.797814207650273e-7	3.3592476663006817e22
2.7526881720430106e-7	3.82158334975182e22
2.7089947089947086e-7	3.3179583248794376e22
2.666666666666666e-7	2.612843672787024e22
2.6256410256410255e-7	2.8352946964360596e22
2.585858585858586e-7	2.650429687799909e22
2.54726368159204e-7	2.277434544134554e22
2.5098039215686275e-7	2.1121610890401173e22
2.4734299516908207e-7	1.8022763479077283e22
2.4380952380952376e-7	1.5293410529047994e22
2.4037558685446006e-7	1.2517368536605552e22
2.37037037037037e-7	1.0349900667114639e22
2.3378995433789952e-7	8.54811677838754e21
2.3063063063063062e-7	6.886177944539754e21
2.2755555555555555e-7	5.675019814201086e21
2.245614035087719e-7	4.470067552525689e21
2.2164502164502162e-7	3.770612504615616e21
2.1880341880341878e-7	2.969587314534257e21
2.160337552742616e-7	2.830050886399018e21
2.133333333333333e-7	3.146804210696109e21
2.1069958847736624e-7	5.362638350141977e21
2.08130081300813e-7	1.0219442189139844e22
2.0562248995983933e-7	1.7961432451561942e22
2.0317460317460317e-7	2.9181034109706808e22
2.0078431372549018e-7	3.6306357393745135e22
