3.6312056737588646e-7	6.36475878620578e20
3.5555555555555553e-7	9.143790524057057e20
3.482993197278911e-7	2.0116241698925663e21
3.413333333333333e-7	3.2119432692134733e21
3.34640522875817e-7	5.643430849802442e21
3.282051282051282e-7	6.665556065364384e21
3.2201257861635214e-7	7.834544417609607e21
3.160493827160493e-7	1.1360439191333803e22
3.1030303030303027e-7	1.5731109609239738e22
3.047619047619047e-7	2.496015790503347e22
2.9941520467836257e-7	3.325171255039451e22
2.942528735632184e-7	4.238838717023075e22
2.892655367231638e-7	3.7377869575660537e22
2.844444444444444e-7	3.8505093734570436e22
2.797814207650273e-7	3.0107868444489293e22
2.7526881720430106e-7	2.128890998271456e22
2.7089947089947086e-7	1.5899933591540104e22
2.666666666666666e-7	7.396041802418521e21
2.6256410256410255e-7	6.465082749263198e21
2.585858585858586e-7	5.411669416771525e21
2.54726368159204e-7	5.010431866510562e21
2.5098039215686275e-7	4.4243432558194553e21
2.4734299516908207e-7	4.0759490915411653e21
2.4380952380952376e-7	3.651660588386346e21
2.4037558685446006e-7	2.703956221542122e21
2.37037037037037e-7	2.7029971674606516e21
2.3378995433789952e-7	1.7181617516301776e21
2.3063063063063062e-7	1.3197087136924343e21
2.2755555555555555e-7	7.684210441114726e20
2.245614035087719e-7	3.604375081511955e20
2.2164502164502162e-7	6.550318545430942e20
2.1880341880341878e-7	1.6456333163899928e21
2.160337552742616e-7	2.7361627233520457e21
2.133333333333333e-7	5.414791250668119e21
2.1069958847736624e-7	6.563059421944292e21
2.08130081300813e-7	1.036316368353152e22
2.0562248995983933e-7	1.280577859346386e22
2.0317460317460317e-7	2.1290001535504795e22
2.0078431372549018e-7	2.3717240117635932e22
