3.6312056737588646e-7	1.4956749903428645e19
3.5555555555555553e-7	6.48804659696554e19
3.482993197278911e-7	3.590298818546644e16
3.413333333333333e-7	2.0454439231589073e20
3.34640522875817e-7	1.3788332411227038e20
3.282051282051282e-7	6.897515671510354e20
3.2201257861635214e-7	1.1122607998553628e21
3.160493827160493e-7	2.288260115409029e21
3.1030303030303027e-7	3.6075836561567284e21
3.047619047619047e-7	6.075766165093673e21
2.9941520467836257e-7	8.275140860779554e21
2.942528735632184e-7	1.2225407595621076e22
2.892655367231638e-7	1.4959497100055997e22
2.844444444444444e-7	2.027365747222865e22
2.797814207650273e-7	2.2635434677870627e22
2.7526881720430106e-7	2.759729055718728e22
2.7089947089947086e-7	2.7532176647010786e22
2.666666666666666e-7	2.8548166474372758e22
2.6256410256410255e-7	2.9869546294983065e22
2.585858585858586e-7	2.510532221406646e22
2.54726368159204e-7	1.992914611882277e22
2.5098039215686275e-7	1.6568728649028096e22
2.4734299516908207e-7	1.1516198368342268e22
2.4380952380952376e-7	1.0527722458631125e22
2.4037558685446006e-7	8.163383125109868e21
2.37037037037037e-7	7.212884015381905e21
2.3378995433789952e-7	5.52196442222003e21
2.3063063063063062e-7	4.442914682916971e21
2.2755555555555555e-7	3.5454449521617194e21
2.245614035087719e-7	2.415028936652283e21
2.2164502164502162e-7	2.083002342052954e21
2.1880341880341878e-7	1.275167748692314e21
2.160337552742616e-7	1.1717939952672267e21
2.133333333333333e-7	7.313457246313185e20
2.1069958847736624e-7	6.621229930302708e20
2.08130081300813e-7	5.163056334234927e20
2.0562248995983933e-7	4.064569918126308e20
2.0317460317460317e-7	4.0918930311939083e20
2.0078431372549018e-7	2.378171638872663e20
