3.6312056737588646e-7	2.1195429883205743e21
3.5555555555555553e-7	1.6329436135531133e21
3.482993197278911e-7	1.0876223270673926e21
3.413333333333333e-7	2.716676531993019e21
3.34640522875817e-7	4.497426622416632e21
3.282051282051282e-7	7.211386185439896e21
3.2201257861635214e-7	1.0388031600770893e22
3.160493827160493e-7	1.6912923204917033e22
3.1030303030303027e-7	2.4667775598268175e22
3.047619047619047e-7	3.430649210862559e22
2.9941520467836257e-7	3.9261429953207376e22
2.942528735632184e-7	4.0844344995731915e22
2.892655367231638e-7	2.7746841064949974e22
2.844444444444444e-7	1.985376560960616e22
2.797814207650273e-7	1.1024293566701879e22
2.7526881720430106e-7	3.2873675070686427e21
2.7089947089947086e-7	1.6673870480043205e21
2.666666666666666e-7	1.3603908710551176e21
2.6256410256410255e-7	1.0498734848482654e21
2.585858585858586e-7	1.5585447327709282e21
2.54726368159204e-7	1.8716748282456346e21
2.5098039215686275e-7	2.7820330269885334e21
2.4734299516908207e-7	3.271947656833243e21
2.4380952380952376e-7	4.425349442922766e21
2.4037558685446006e-7	5.28074003172148e21
2.37037037037037e-7	5.60983980853745e21
2.3378995433789952e-7	6.698236388212093e21
2.3063063063063062e-7	6.247542449285388e21
2.2755555555555555e-7	7.568702963658363e21
2.245614035087719e-7	8.510562632893345e21
2.2164502164502162e-7	1.162075044856048e22
2.1880341880341878e-7	1.8341312518331856e22
2.160337552742616e-7	2.4948060091704047e22
2.133333333333333e-7	3.7423708294923743e22
2.1069958847736624e-7	4.145643408755012e22
2.08130081300813e-7	4.748878147597859e22
2.0562248995983933e-7	3.965611623211906e22
2.0317460317460317e-7	3.6713934922233896e22
2.0078431372549018e-7	2.462248086013289e22
