3.6312056737588646e-7	3.801923473981267e19
3.5555555555555553e-7	3.6431967907521446e19
3.482993197278911e-7	1.7377799585588517e20
3.413333333333333e-7	1.289768852677745e20
3.34640522875817e-7	3.810854168168855e20
3.282051282051282e-7	3.550700732792258e20
3.2201257861635214e-7	3.222264021824981e20
3.160493827160493e-7	2.5802509196839875e20
3.1030303030303027e-7	1.4510510654521377e20
3.047619047619047e-7	3.1076995649087594e19
2.9941520467836257e-7	7.377117273210038e18
2.942528735632184e-7	2.928346257945241e19
2.892655367231638e-7	2.032600991577888e20
2.844444444444444e-7	1.486989867501058e20
2.797814207650273e-7	3.353494055083294e20
2.7526881720430106e-7	4.0122241532304156e20
2.7089947089947086e-7	4.5686435682099364e20
2.666666666666666e-7	4.808689577557251e20
2.6256410256410255e-7	6.507030877000706e20
2.585858585858586e-7	4.78055267325026e20
2.54726368159204e-7	7.023202276628533e20
2.5098039215686275e-7	5.4754067491457394e20
2.4734299516908207e-7	4.5901663726415086e20
2.4380952380952376e-7	4.084536173340391e20
2.4037558685446006e-7	2.827074861219063e20
2.37037037037037e-7	2.0032565493238504e20
2.3378995433789952e-7	1.5945851638801908e20
2.3063063063063062e-7	3.34304338744167e19
2.2755555555555555e-7	3.720694551361462e19
2.245614035087719e-7	2.5292197659109868e19
2.2164502164502162e-7	2.619193241970843e19
2.1880341880341878e-7	5.32270425544452e19
2.160337552742616e-7	8.639824767858277e19
2.133333333333333e-7	5.853044278235652e19
2.1069958847736624e-7	1.1164265685437419e20
2.08130081300813e-7	6.246651791056703e19
2.0562248995983933e-7	7.527442631445075e19
2.0317460317460317e-7	5.7528910444922225e19
2.0078431372549018e-7	4.0926323810073575e19
