3.6312056737588646e-7	6.284830990323391e20
3.5555555555555553e-7	1.3693749306380904e19
3.482993197278911e-7	2.5824935935538794e20
3.413333333333333e-7	1.3405527712137858e20
3.34640522875817e-7	2.4962597012821154e20
3.282051282051282e-7	8.034250512781797e20
3.2201257861635214e-7	1.480924969614312e20
3.160493827160493e-7	9.856275852360124e20
3.1030303030303027e-7	7.178288306980107e20
3.047619047619047e-7	2.8850979422936888e20
2.9941520467836257e-7	7.658276813318973e20
2.942528735632184e-7	5.164748047382095e20
2.892655367231638e-7	2.4841356471491094e20
2.844444444444444e-7	3.603366898169051e20
2.797814207650273e-7	4.455511756721462e20
2.7526881720430106e-7	9.128124051205956e19
2.7089947089947086e-7	3.5119295391771623e19
2.666666666666666e-7	3.845474973409429e20
2.6256410256410255e-7	3.832897387971399e20
2.585858585858586e-7	2.0209485302605532e20
2.54726368159204e-7	3.369272108568966e20
2.5098039215686275e-7	8.653284033496036e20
2.4734299516908207e-7	1.4689257237496563e21
2.4380952380952376e-7	2.2189923347830426e21
2.4037558685446006e-7	3.885441862304669e21
2.37037037037037e-7	3.5475905330070893e21
2.3378995433789952e-7	4.24440946193328e21
2.3063063063063062e-7	4.292437092052862e21
2.2755555555555555e-7	4.135385252694014e21
2.245614035087719e-7	3.2854391101613057e21
2.2164502164502162e-7	2.970455296750344e21
2.1880341880341878e-7	1.7910599262945508e21
2.160337552742616e-7	1.154938850426557e21
2.133333333333333e-7	4.2607099148773976e20
2.1069958847736624e-7	1.285184819807168e20
2.08130081300813e-7	6.672503666716582e19
2.0562248995983933e-7	2.2154864870817507e20
2.0317460317460317e-7	5.1242177323204483e20
2.0078431372549018e-7	4.837363878321548e20
1.9844961240310076e-7	5.986841448631986e20
1.961685823754789e-7	5.4998756161494915e20
1.939393939393939e-7	4.069966595674432e20
1.9176029962546815e-7	4.251468373022481e20
1.896296296296296e-7	4.3254076990397835e20
1.8754578754578753e-7	3.409169257425957e20
1.8550724637681157e-7	3.836701463013498e20
1.8351254480286738e-7	3.2797501696344805e20
1.8156028368794323e-7	2.087076059537136e20
1.7964912280701754e-7	1.4285405219832159e20
1.7777777777777776e-7	8.199300576673507e19
1.7594501718213055e-7	1.9224048695560487e19
1.7414965986394556e-7	5.553964553776226e18
1.7239057239057235e-7	5.725113508453192e18
1.7066666666666666e-7	9.400635097791179e18
1.6897689768976896e-7	3.777397573190122e17
1.673202614379085e-7	6.198708947519149e18
1.656957928802589e-7	9.36930930725918e18
1.641025641025641e-7	6.225632926110641e18
1.6253968253968253e-7	1.6708561322062959e19
1.6100628930817607e-7	1.5940453987563764e19
1.5950155763239874e-7	7.286754327975224e18
1.5802469135802466e-7	2.0098031606319296e18
1.565749235474006e-7	5.463380002950773e18
1.5515151515151514e-7	3.48970488254076e17
1.5375375375375375e-7	3.849242179194393e18
1.5238095238095236e-7	6.805013365739888e18
1.510324483775811e-7	3.247612160357154e18
1.4970760233918129e-7	5.483130582761895e17
1.4840579710144926e-7	5.293742967057418e18
1.471264367816092e-7	1.6095833773498333e19
1.4586894586894585e-7	3.9607521217288815e19
1.446327683615819e-7	2.9362361909723075e19
1.434173669467787e-7	5.52719389570991e18
1.422222222222222e-7	6.608786820490922e18
1.4104683195592285e-7	2.488554729613823e19
1.3989071038251365e-7	3.869114989937127e19
1.3875338753387534e-7	2.450594321917587e19
1.3763440860215053e-7	4.8352317781030616e16
1.3653333333333334e-7	1.585100428990953e19
1.3544973544973543e-7	2.8605898090602414e19
1.3438320209973753e-7	4.2807536324059955e18
1.333333333333333e-7	3.301135752693043e18
1.3229974160206715e-7	1.19546365966825e19
1.3128205128205127e-7	9.001333751255743e18
1.302798982188295e-7	7.408107206111329e17
1.292929292929293e-7	6.85146472867186e18
1.2832080200501253e-7	7.382581625446158e18
1.27363184079602e-7	3.0797701741845555e18
1.2641975308641975e-7	3.6830163622906993e18
1.2549019607843138e-7	5.169393153099483e18
1.2457420924574208e-7	8.713705004905362e17
1.2367149758454104e-7	2.9578452970034836e18
1.2278177458033572e-7	5.7563540738557766e17
1.2190476190476188e-7	1.4527522810940513e18
1.210401891252955e-7	5.322422599206755e17
1.2018779342723003e-7	8.198492745425623e17
1.1934731934731933e-7	2.9259405843015994e17
1.185185185185185e-7	1.7874206031418074e17
1.1770114942528734e-7	1.7593621286580134e17
1.1689497716894976e-7	4.058593437846346e17
1.1609977324263038e-7	4.3002546627945914e17
1.1531531531531531e-7	1.483484498872518e17
1.1454138702460848e-7	1.5603477760568618e17
1.1377777777777777e-7	2.3346649893106675e17
1.1302428256070639e-7	4.911662493762042e16
1.1228070175438595e-7	7.09223489390087e16
1.1154684095860565e-7	6.406238782175347e16
1.1082251082251081e-7	2.67154843993166e16
1.1010752688172043e-7	4.417737229770925e16
1.0940170940170939e-7	1.4684521384685148e16
1.0870488322717621e-7	2.4145282485680524e16
1.080168776371308e-7	5.892432650540708e15
1.0733752620545073e-7	1.0156603554546594e16
1.0666666666666666e-7	9.687115999531969e14
1.0600414078674947e-7	3.085074916106842e15
1.0534979423868312e-7	3.189626522762864e14
1.0470347648261758e-7	1.058427046359659e15
1.040650406504065e-7	4.79132012394248e15
1.0343434343434342e-7	4.984126199463829e15
1.0281124497991966e-7	9.46904965565607e15
1.0219560878243514e-7	8.62349256755317e15
1.0158730158730159e-7	1.0700626899017194e16
1.009861932938856e-7	1.1428229571531198e16
1.0039215686274509e-7	1.1242933053836496e16
9.980506822612084e-8	1.129452082410199e16
