3.6312056737588646e-7	7.423139459623289e20
3.5555555555555553e-7	1.8471645004314993e19
3.482993197278911e-7	1.809579795168074e20
3.413333333333333e-7	7.568685984386272e19
3.34640522875817e-7	3.159320618618713e20
3.282051282051282e-7	6.98286716021956e20
3.2201257861635214e-7	1.5952671727748383e20
3.160493827160493e-7	1.0524083505188439e21
3.1030303030303027e-7	4.292802537924062e20
3.047619047619047e-7	2.577396033251956e20
2.9941520467836257e-7	5.046475513476397e20
2.942528735632184e-7	2.4122003634100476e20
2.892655367231638e-7	8.138470281661676e19
2.844444444444444e-7	2.1470129499227364e20
2.797814207650273e-7	5.109192621563175e19
2.7526881720430106e-7	1.7089756311946786e20
2.7089947089947086e-7	1.3400357967747613e20
2.666666666666666e-7	7.223514850349338e20
2.6256410256410255e-7	1.1792020854397723e21
2.585858585858586e-7	1.0774026155001897e21
2.54726368159204e-7	1.3086346196492097e21
2.5098039215686275e-7	2.3526070951641245e21
2.4734299516908207e-7	3.0622896333111574e21
2.4380952380952376e-7	3.781050266672796e21
2.4037558685446006e-7	5.00804915333844e21
2.37037037037037e-7	4.1853466738113585e21
2.3378995433789952e-7	4.2860085292896695e21
2.3063063063063062e-7	3.6577308411806907e21
2.2755555555555555e-7	3.223315689570776e21
2.245614035087719e-7	2.213436663936969e21
2.2164502164502162e-7	1.9739378543604143e21
2.1880341880341878e-7	1.1335409496049205e21
2.160337552742616e-7	6.011545026609963e20
2.133333333333333e-7	1.532402941619369e20
2.1069958847736624e-7	1.715118923185291e19
2.08130081300813e-7	7.479213702728404e19
2.0562248995983933e-7	1.436593684111298e20
2.0317460317460317e-7	3.734686689658773e20
2.0078431372549018e-7	3.6530740882116634e20
1.9844961240310076e-7	3.9881358185473035e20
1.961685823754789e-7	4.932662702411914e20
1.939393939393939e-7	5.309243638124843e20
1.9176029962546815e-7	5.275306135698753e20
1.896296296296296e-7	6.486469562293052e20
1.8754578754578753e-7	5.62148967786531e20
1.8550724637681157e-7	4.325793459781086e20
1.8351254480286738e-7	3.748391746723633e20
1.8156028368794323e-7	2.0848740001156704e20
1.7964912280701754e-7	9.643966925788856e19
1.7777777777777776e-7	6.831162508340682e19
1.7594501718213055e-7	5.211307334758543e19
1.7414965986394556e-7	3.3701339058238206e19
1.7239057239057235e-7	2.273495034808834e19
1.7066666666666666e-7	2.5056403814499512e19
1.6897689768976896e-7	1.1156397151398169e19
1.673202614379085e-7	2.4590653988455183e18
1.656957928802589e-7	8.804623171697744e18
1.641025641025641e-7	3.165614236655527e18
1.6253968253968253e-7	1.5262832102674054e17
1.6100628930817607e-7	1.6388399154433302e17
1.5950155763239874e-7	8.429877720447757e17
1.5802469135802466e-7	3.7728604277300736e18
1.565749235474006e-7	1.233623528764279e18
1.5515151515151514e-7	4.0394940460799955e17
1.5375375375375375e-7	4.2096746779208233e18
1.5238095238095236e-7	5.813545071241948e18
1.510324483775811e-7	1.7340998550394847e19
1.4970760233918129e-7	2.3183352715920912e19
1.4840579710144926e-7	2.6403783505321165e19
1.471264367816092e-7	3.437649952811154e18
1.4586894586894585e-7	8.968558190445464e18
1.446327683615819e-7	3.3468622119543673e19
1.434173669467787e-7	4.6145374098299896e19
1.422222222222222e-7	2.3441115737609273e19
1.4104683195592285e-7	7.308079566741371e17
1.3989071038251365e-7	2.46539148043414e19
1.3875338753387534e-7	4.8760448841277776e19
1.3763440860215053e-7	1.425135431846151e19
1.3653333333333334e-7	2.341815541558727e18
1.3544973544973543e-7	2.5090525009686446e19
1.3438320209973753e-7	1.2732027561009779e19
1.333333333333333e-7	1.4665436819384867e17
1.3229974160206715e-7	9.782558317404266e18
1.3128205128205127e-7	1.0221545186193424e19
1.302798982188295e-7	9.191805828366606e17
1.292929292929293e-7	8.252122749117217e18
1.2832080200501253e-7	6.212256965726073e18
1.27363184079602e-7	2.3869621320241183e18
1.2641975308641975e-7	5.933676608277622e18
1.2549019607843138e-7	2.7030581081460116e18
1.2457420924574208e-7	2.944961841335985e18
1.2367149758454104e-7	2.528003122196019e18
1.2278177458033572e-7	1.0769843420438796e18
1.2190476190476188e-7	1.0991174703963492e18
1.210401891252955e-7	6.807270676076786e16
1.2018779342723003e-7	7.072273306681917e16
1.1934731934731933e-7	2.587839553985922e17
1.185185185185185e-7	1.3014620381646629e17
1.1770114942528734e-7	1.0343519024838571e17
1.1689497716894976e-7	1.357984204703703e17
1.1609977324263038e-7	5.180881453273984e17
1.1531531531531531e-7	5.5866678271232136e16
1.1454138702460848e-7	4.0119527460047526e17
1.1377777777777777e-7	1.1706262876813994e17
1.1302428256070639e-7	2.0769617999650784e17
1.1228070175438595e-7	9.069074989170445e16
1.1154684095860565e-7	1.2363305618272043e17
1.1082251082251081e-7	5.02685691340852e16
1.1010752688172043e-7	7.845353008537925e16
1.0940170940170939e-7	2.3299560613709416e16
1.0870488322717621e-7	4.257722656330791e16
1.080168776371308e-7	8.126036775243983e15
1.0733752620545073e-7	1.7480644056745278e16
1.0666666666666666e-7	3.730009323978558e15
1.0600414078674947e-7	5.334488502914793e15
1.0534979423868312e-7	8.622520022546498e15
1.0470347648261758e-7	3.153435884768158e15
1.040650406504065e-7	1.2281603241947256e16
1.0343434343434342e-7	5.053089553489986e15
1.0281124497991966e-7	1.578380407519331e16
1.0219560878243514e-7	1.1371071797901716e16
1.0158730158730159e-7	1.7890874280021796e16
1.009861932938856e-7	1.495295061008016e16
1.0039215686274509e-7	1.6420063614169252e16
9.980506822612084e-8	1.6342472701531776e16
