3.6312056737588646e-7	7.710028834098212e17
3.5555555555555553e-7	3.217251018040886e19
3.482993197278911e-7	1.0547926544795881e19
3.413333333333333e-7	1.0756937131571905e20
3.34640522875817e-7	5.514720141954058e19
3.282051282051282e-7	1.9566926912606418e20
3.2201257861635214e-7	1.989569337709104e20
3.160493827160493e-7	2.0016000033736616e20
3.1030303030303027e-7	2.9256081112468475e20
3.047619047619047e-7	2.6935052651270436e20
2.9941520467836257e-7	3.62637778588348e20
2.942528735632184e-7	3.567154813001434e20
2.892655367231638e-7	4.64679981952424e20
2.844444444444444e-7	1.5794216093947426e20
2.797814207650273e-7	1.9853063906927778e20
2.7526881720430106e-7	1.6372419950290613e20
2.7089947089947086e-7	1.2436161158559331e20
2.666666666666666e-7	1.7971374165977085e20
2.6256410256410255e-7	1.0149283112914734e20
2.585858585858586e-7	1.954260363654825e20
2.54726368159204e-7	1.9683765999747216e20
2.5098039215686275e-7	5.203231516456905e20
2.4734299516908207e-7	4.7891371981935116e20
2.4380952380952376e-7	5.914364300952746e20
2.4037558685446006e-7	5.360897258480918e20
2.37037037037037e-7	4.796631368951611e20
2.3378995433789952e-7	3.964954019296895e20
2.3063063063063062e-7	4.061201721561763e20
2.2755555555555555e-7	2.3238035562106828e20
2.245614035087719e-7	2.8524993065801387e20
2.2164502164502162e-7	1.4394562461469245e20
2.1880341880341878e-7	1.5118140195315106e20
2.160337552742616e-7	9.179621936695073e19
2.133333333333333e-7	7.524038401127496e19
2.1069958847736624e-7	4.377645180975212e19
2.08130081300813e-7	4.309853880492795e19
2.0562248995983933e-7	1.7085985395608695e19
2.0317460317460317e-7	1.4910003819715949e19
2.0078431372549018e-7	1.536018744144543e19
