3.6312056737588646e-7	9.18004102870556e18
3.5555555555555553e-7	1.8782873099796808e19
3.482993197278911e-7	1.2650163661245358e19
3.413333333333333e-7	6.423650757605866e19
3.34640522875817e-7	6.710000278925635e19
3.282051282051282e-7	1.0826765203321586e20
3.2201257861635214e-7	2.035328094750756e20
3.160493827160493e-7	1.3639648022901037e20
3.1030303030303027e-7	3.2089076214609314e20
3.047619047619047e-7	2.8713985211378916e20
2.9941520467836257e-7	5.2252077684141084e20
2.942528735632184e-7	5.482098901240278e20
2.892655367231638e-7	8.176677896986815e20
2.844444444444444e-7	5.029530567823928e20
2.797814207650273e-7	6.302305521730097e20
2.7526881720430106e-7	7.188967326626939e20
2.7089947089947086e-7	6.16476053578312e20
2.666666666666666e-7	6.506176955652635e20
2.6256410256410255e-7	2.84276239619303e20
2.585858585858586e-7	2.130843637721276e20
2.54726368159204e-7	1.721585537671361e20
2.5098039215686275e-7	4.3312287460558596e20
2.4734299516908207e-7	3.5639661442469193e20
2.4380952380952376e-7	5.1412844874111595e20
2.4037558685446006e-7	4.091802559818104e20
2.37037037037037e-7	3.8154747458232936e20
2.3378995433789952e-7	3.2173035212469574e20
2.3063063063063062e-7	2.871681162455265e20
2.2755555555555555e-7	1.6278344879988834e20
2.245614035087719e-7	1.9587845313043933e20
2.2164502164502162e-7	7.151040995294329e19
2.1880341880341878e-7	1.0791811487999913e20
2.160337552742616e-7	4.376749041813255e19
2.133333333333333e-7	4.583497077024751e19
2.1069958847736624e-7	2.830363842623784e19
2.08130081300813e-7	2.6109046253916815e19
2.0562248995983933e-7	1.2667098300243452e19
2.0317460317460317e-7	1.6506062945623235e19
2.0078431372549018e-7	7.77291477774631e18
