3.6312056737588646e-7	4.560499914708377e19
3.5555555555555553e-7	4.015784593761569e19
3.482993197278911e-7	2.10231100658536e19
3.413333333333333e-7	1.6134521076523258e19
3.34640522875817e-7	3.643710954020341e17
3.282051282051282e-7	4.772776352472007e18
3.2201257861635214e-7	1.076091626580234e19
3.160493827160493e-7	1.1568151113284407e19
3.1030303030303027e-7	5.386384259605313e18
3.047619047619047e-7	3.091048943279272e18
2.9941520467836257e-7	1.6860746325195825e18
2.942528735632184e-7	2.0369598964491507e18
2.892655367231638e-7	1.1604234587650597e19
2.844444444444444e-7	1.9938982773366645e19
2.797814207650273e-7	1.2628381853704192e19
2.7526881720430106e-7	3.0229356590173684e19
2.7089947089947086e-7	7.100397286201588e19
2.666666666666666e-7	8.185570107001248e19
2.6256410256410255e-7	4.297758854377672e19
2.585858585858586e-7	1.598549851020735e19
2.54726368159204e-7	5.5304859071429935e19
2.5098039215686275e-7	1.9408250472042984e20
2.4734299516908207e-7	2.1802243931029124e20
2.4380952380952376e-7	2.156901978378358e20
2.4037558685446006e-7	2.2938528921741676e20
2.37037037037037e-7	1.2521732348098845e20
2.3378995433789952e-7	4.460382040885801e19
2.3063063063063062e-7	1.604716305994003e18
2.2755555555555555e-7	5.147969789321956e19
2.245614035087719e-7	1.2322506756189494e20
2.2164502164502162e-7	1.174883691416103e20
2.1880341880341878e-7	6.460248985728203e19
2.160337552742616e-7	2.820706164105767e18
2.133333333333333e-7	1.20059411027793e19
2.1069958847736624e-7	2.282302544767196e19
2.08130081300813e-7	1.2659373049038275e19
2.0562248995983933e-7	1.6845812965581128e18
2.0317460317460317e-7	2.4337735243881677e18
2.0078431372549018e-7	4.5840516941248717e18
1.9844961240310076e-7	9.0414051785526e17
1.961685823754789e-7	1.237722996789558e18
1.939393939393939e-7	8.461230350902438e17
1.9176029962546815e-7	3.726278544240242e17
1.896296296296296e-7	4.5156882194494106e17
1.8754578754578753e-7	9.901111445089557e16
1.8550724637681157e-7	2.3197077226683302e17
1.8351254480286738e-7	3.1464645468209376e16
1.8156028368794323e-7	9.160271414033342e16
1.7964912280701754e-7	7.454406077892264e16
1.7777777777777776e-7	2.6194548001302316e16
1.7594501718213055e-7	1.0878744850783642e17
1.7414965986394556e-7	2.4537437279747884e16
1.7239057239057235e-7	3.239378677481449e16
1.7066666666666666e-7	4.274801448218611e16
1.6897689768976896e-7	1.5733487081232826e16
1.673202614379085e-7	4.47258715272263e14
1.656957928802589e-7	1.1951655203364468e15
1.641025641025641e-7	3.4967344564403364e16
1.6253968253968253e-7	3.867439697508817e16
1.6100628930817607e-7	8.325585245127199e15
1.5950155763239874e-7	3.666536850979648e16
1.5802469135802466e-7	1.9454883002221258e15
1.565749235474006e-7	2.1974594512977124e16
1.5515151515151514e-7	4.023144642433193e15
1.5375375375375375e-7	1.6993480208355526e16
1.5238095238095236e-7	3.848722106197651e15
1.510324483775811e-7	1.3527494403765968e16
1.4970760233918129e-7	2.359713153916248e15
1.4840579710144926e-7	1.1090901674630918e16
1.471264367816092e-7	3.035408426222467e15
1.4586894586894585e-7	1.0885627584639774e16
1.446327683615819e-7	8.142270900656537e15
1.434173669467787e-7	9.920857840985594e15
1.422222222222222e-7	1.3481093135319324e16
1.4104683195592285e-7	5.682003962572183e15
1.3989071038251365e-7	1.1548509016330574e16
1.3875338753387534e-7	4.818365088289061e15
1.3763440860215053e-7	1.0700646835565852e16
1.3653333333333334e-7	5.829403389569967e15
1.3544973544973543e-7	5.734924144016842e15
1.3438320209973753e-7	5.394064424568218e15
1.333333333333333e-7	2.774362549901405e15
1.3229974160206715e-7	4.731229103961623e15
1.3128205128205127e-7	1.1721003170891902e15
1.302798982188295e-7	2.433866388666244e15
1.292929292929293e-7	1.1855215439869965e15
1.2832080200501253e-7	7.934925523230395e14
1.27363184079602e-7	1.0080000395394326e15
1.2641975308641975e-7	8.728803556016717e13
1.2549019607843138e-7	5.725335428814682e14
1.2457420924574208e-7	5.909930231114641e13
1.2367149758454104e-7	1.7910034666739138e14
1.2278177458033572e-7	1.0846287114021e14
1.2190476190476188e-7	4.020165407340916e13
1.210401891252955e-7	1.0887472199758648e14
1.2018779342723003e-7	1.4397983071165096e13
1.1934731934731933e-7	8.733743856796477e13
1.185185185185185e-7	2.5849262703678086e13
1.1770114942528734e-7	4.616082635156825e13
1.1689497716894976e-7	4.595770994064195e13
1.1609977324263038e-7	2.492459057010417e13
1.1531531531531531e-7	2.0560657229719406e13
1.1454138702460848e-7	2.7684597102045582e13
1.1377777777777777e-7	2.1376350129848375e13
1.1302428256070639e-7	2.3059335280313223e13
1.1228070175438595e-7	1.6571724460332682e13
1.1154684095860565e-7	1.7814157628162277e13
1.1082251082251081e-7	6.301246536179997e12
1.1010752688172043e-7	1.4644607060733557e13
1.0940170940170939e-7	1.7918235769521703e13
1.0870488322717621e-7	6.534355792004893e12
1.080168776371308e-7	1.6248171274169719e13
1.0733752620545073e-7	6.773103366011117e12
1.0666666666666666e-7	8.024234730715094e12
1.0600414078674947e-7	4.534938755127589e12
1.0534979423868312e-7	5.476469379881145e12
1.0470347648261758e-7	7.939718658947218e12
1.040650406504065e-7	1.5603243656587554e12
1.0343434343434342e-7	1.5982411176112457e13
1.0281124497991966e-7	2.3616926177887686e11
1.0219560878243514e-7	3.3999069975903105e12
1.0158730158730159e-7	1.0223584107853003e11
1.009861932938856e-7	2.0380779731745547e13
1.0039215686274509e-7	7.751110790866016e12
9.980506822612084e-8	5.409818770116143e12
