3.6312056737588646e-7	4.777803197181764e19
3.5555555555555553e-7	3.964178353808319e19
3.482993197278911e-7	2.0117985881090736e19
3.413333333333333e-7	1.435037267201826e19
3.34640522875817e-7	6.391142095100104e17
3.282051282051282e-7	5.858022318548433e18
3.2201257861635214e-7	1.1495213033975718e19
3.160493827160493e-7	1.2247131576021623e19
3.1030303030303027e-7	4.3657135610989445e18
3.047619047619047e-7	2.9587317282800236e18
2.9941520467836257e-7	2.8856522809836626e18
2.942528735632184e-7	2.9976901204754314e18
2.892655367231638e-7	1.1390404542226156e19
2.844444444444444e-7	2.114448813328451e19
2.797814207650273e-7	1.5335912076215505e19
2.7526881720430106e-7	3.1121639744328905e19
2.7089947089947086e-7	6.843268571883106e19
2.666666666666666e-7	7.275022755656507e19
2.6256410256410255e-7	2.7264751626243682e19
2.585858585858586e-7	2.2228982574683038e19
2.54726368159204e-7	9.109806993141518e19
2.5098039215686275e-7	2.4106655069112454e20
2.4734299516908207e-7	2.3393549951206444e20
2.4380952380952376e-7	1.8345594803696835e20
2.4037558685446006e-7	1.6719016768209705e20
2.37037037037037e-7	5.965370994072071e19
2.3378995433789952e-7	2.788960565014254e18
2.3063063063063062e-7	1.844254195608134e19
2.2755555555555555e-7	1.2803842828978636e20
2.245614035087719e-7	1.77864799344006e20
2.2164502164502162e-7	9.968127815416155e19
2.1880341880341878e-7	2.5783261790911775e19
2.160337552742616e-7	2.7229641749012567e18
2.133333333333333e-7	3.4238327976181527e19
2.1069958847736624e-7	2.8158573805435675e19
2.08130081300813e-7	6.01853639777433e18
2.0562248995983933e-7	1.6903806049521728e18
2.0317460317460317e-7	5.164779305919169e18
2.0078431372549018e-7	3.6765009562066217e18
1.9844961240310076e-7	4.687251768253359e17
1.961685823754789e-7	1.7874629032793917e18
1.939393939393939e-7	8.056751471401181e17
1.9176029962546815e-7	3.689921556651499e17
1.896296296296296e-7	5.5660842920820326e17
1.8754578754578753e-7	1.2085765572495698e17
1.8550724637681157e-7	3.282886509655355e17
1.8351254480286738e-7	8.31943059155893e16
1.8156028368794323e-7	1.1112686637983446e17
1.7964912280701754e-7	1.4329633078302154e17
1.7777777777777776e-7	9.692187707291674e15
1.7594501718213055e-7	8.05900560320479e16
1.7414965986394556e-7	3.616507504933926e16
1.7239057239057235e-7	1.316703730094197e15
1.7066666666666666e-7	7.866275035109943e15
1.6897689768976896e-7	2.437179330780779e16
1.673202614379085e-7	2.946708922566516e16
1.656957928802589e-7	2.572637735918947e16
1.641025641025641e-7	5.561882598561627e15
1.6253968253968253e-7	4.0777186928007215e15
1.6100628930817607e-7	2.2658935337859972e16
1.5950155763239874e-7	1.2899541494170848e16
1.5802469135802466e-7	1.7708671171249142e16
1.565749235474006e-7	1.6881554531174084e16
1.5515151515151514e-7	1.2467018819097558e16
1.5375375375375375e-7	1.8152960878353324e16
1.5238095238095236e-7	7.081360583606384e15
1.510324483775811e-7	1.7672661855146464e16
1.4970760233918129e-7	2.976574443724962e15
1.4840579710144926e-7	1.702030573355867e16
1.471264367816092e-7	2.0473092202409255e15
1.4586894586894585e-7	1.7701106546671388e16
1.446327683615819e-7	7.520909530153122e15
1.434173669467787e-7	1.3926185546942316e16
1.422222222222222e-7	1.395921413803068e16
1.4104683195592285e-7	6.457253860270518e15
1.3989071038251365e-7	1.4384597793590504e16
1.3875338753387534e-7	4.922638201820161e15
1.3763440860215053e-7	1.4752879227203496e16
1.3653333333333334e-7	5.207562952201078e15
1.3544973544973543e-7	8.454475399975825e15
1.3438320209973753e-7	6.144382837937999e15
1.333333333333333e-7	3.919200211893904e15
1.3229974160206715e-7	5.808356982212321e15
1.3128205128205127e-7	1.0922736704470472e15
1.302798982188295e-7	3.5361962355642e15
1.292929292929293e-7	9.798801561742942e14
1.2832080200501253e-7	1.2247297264471638e15
1.27363184079602e-7	1.0258952279196652e15
1.2641975308641975e-7	1.4297253322133772e14
1.2549019607843138e-7	7.79058615512046e14
1.2457420924574208e-7	1.9187208807109312e13
1.2367149758454104e-7	2.9543958927512325e14
1.2278177458033572e-7	1.0563635969569883e14
1.2190476190476188e-7	8.160989052349127e13
1.210401891252955e-7	1.4574843414198247e14
1.2018779342723003e-7	1.865716812279447e13
1.1934731934731933e-7	1.3255269263103862e14
1.185185185185185e-7	2.495607188341739e13
1.1770114942528734e-7	6.799142866548053e13
1.1689497716894976e-7	4.626351769532118e13
1.1609977324263038e-7	2.7593712227090195e13
1.1531531531531531e-7	2.714493697551445e13
1.1454138702460848e-7	3.6559109499202305e13
1.1377777777777777e-7	1.4406658295805598e13
1.1302428256070639e-7	2.970442113586237e13
1.1228070175438595e-7	9.458852209004496e12
1.1154684095860565e-7	4.762241235229803e13
1.1082251082251081e-7	4.912876731614675e12
1.1010752688172043e-7	1.7046880182879418e13
1.0940170940170939e-7	7.445568269217833e12
1.0870488322717621e-7	5.032220334119441e12
1.080168776371308e-7	1.0648078307744326e13
1.0733752620545073e-7	5.953454517696375e12
1.0666666666666666e-7	1.284573582294777e13
1.0600414078674947e-7	2.1547785732850723e12
1.0534979423868312e-7	1.261601673177872e13
1.0470347648261758e-7	1.004909587294202e13
1.040650406504065e-7	9.155830048001637e12
1.0343434343434342e-7	4.864975188837604e12
1.0281124497991966e-7	4.465120460057025e12
1.0219560878243514e-7	1.801308413963375e13
1.0158730158730159e-7	1.862753081157201e11
1.009861932938856e-7	4.3265972868815884e12
1.0039215686274509e-7	1.0240347452624441e12
9.980506822612084e-8	2.0725142797394397e12
