3.6312056737588646e-7	3.2392363529734796e20
3.5555555555555553e-7	1.2891954122680672e19
3.482993197278911e-7	1.0945499739483906e20
3.413333333333333e-7	3.6860667966043374e19
3.34640522875817e-7	3.3736253908508254e19
3.282051282051282e-7	1.2589179371165286e19
3.2201257861635214e-7	7.195170525410629e18
3.160493827160493e-7	3.0321861895404835e19
3.1030303030303027e-7	3.2379434555305198e19
3.047619047619047e-7	8.907991665114531e19
2.9941520467836257e-7	3.820801960453047e20
2.942528735632184e-7	1.811476267816863e20
2.892655367231638e-7	6.528663225579747e20
2.844444444444444e-7	8.328380204451155e20
2.797814207650273e-7	7.511827025637493e20
2.7526881720430106e-7	1.482310622355058e21
2.7089947089947086e-7	1.8448806801104201e21
2.666666666666666e-7	1.915035654041662e21
2.6256410256410255e-7	1.4726556328595717e21
2.585858585858586e-7	1.6413106987378425e21
2.54726368159204e-7	1.5454810389659797e21
2.5098039215686275e-7	1.5088693989300316e21
2.4734299516908207e-7	3.0927481233175174e21
2.4380952380952376e-7	2.588912392477526e21
2.4037558685446006e-7	1.6796250964416764e21
2.37037037037037e-7	1.259372241522892e21
2.3378995433789952e-7	1.4498775733760222e21
2.3063063063063062e-7	1.1081575496802769e21
2.2755555555555555e-7	1.1738416469583675e21
2.245614035087719e-7	1.0111039714941976e21
2.2164502164502162e-7	5.407817761322448e20
2.1880341880341878e-7	1.0221539597438412e21
2.160337552742616e-7	9.43276387261285e20
2.133333333333333e-7	6.128632820787125e20
2.1069958847736624e-7	3.611808235312229e20
2.08130081300813e-7	2.750225076273279e20
2.0562248995983933e-7	2.3950401304687857e20
2.0317460317460317e-7	4.951779532770008e20
2.0078431372549018e-7	4.017230220671434e20
1.9844961240310076e-7	1.6009593111286186e20
1.961685823754789e-7	4.431543819795276e19
1.939393939393939e-7	4.362197027415463e19
1.9176029962546815e-7	1.3766720147386935e20
1.896296296296296e-7	2.4807636094265603e20
1.8754578754578753e-7	2.4591511555065623e20
1.8550724637681157e-7	5.9850760529452835e19
1.8351254480286738e-7	1.2697194349376616e19
1.8156028368794323e-7	1.0778369886186086e20
1.7964912280701754e-7	2.1870885763146767e20
1.7777777777777776e-7	6.10500065520492e20
1.7594501718213055e-7	7.917212641173551e20
1.7414965986394556e-7	1.0013778293584146e21
1.7239057239057235e-7	1.1217797923598877e21
1.7066666666666666e-7	1.0274274860915558e21
1.6897689768976896e-7	8.992812946248983e20
1.673202614379085e-7	6.526271360713396e20
1.656957928802589e-7	3.7656274129700415e20
1.641025641025641e-7	2.0429006563693183e20
1.6253968253968253e-7	7.216039763086789e19
1.6100628930817607e-7	2.728666396897046e19
1.5950155763239874e-7	6.725261158180708e18
1.5802469135802466e-7	6.749706303763309e18
1.565749235474006e-7	3.0300780553387177e18
1.5515151515151514e-7	8.934944668168406e18
1.5375375375375375e-7	1.771438736339035e19
1.5238095238095236e-7	1.7107985554974718e19
1.510324483775811e-7	2.223102999263012e19
1.4970760233918129e-7	3.034805700474876e19
1.4840579710144926e-7	8.143920589943869e18
1.471264367816092e-7	2.3424168700890436e19
1.4586894586894585e-7	3.458775558812606e19
1.446327683615819e-7	2.494883452467893e19
1.434173669467787e-7	2.1085485826181198e19
1.422222222222222e-7	3.50754185622057e19
1.4104683195592285e-7	1.403000377606155e19
1.3989071038251365e-7	6.695689748252678e18
1.3875338753387534e-7	1.379972458117259e19
1.3763440860215053e-7	2.7324973886462884e18
1.3653333333333334e-7	1.674056862722396e17
1.3544973544973543e-7	4.546091670383755e17
1.3438320209973753e-7	4.3074520664412534e18
1.333333333333333e-7	6.345833971952265e18
1.3229974160206715e-7	9.679016371024376e17
1.3128205128205127e-7	7.833864454419897e18
1.302798982188295e-7	9.100343017049787e18
1.292929292929293e-7	5.792243293890556e18
1.2832080200501253e-7	2.962319604624306e18
1.27363184079602e-7	8.613174255498045e18
1.2641975308641975e-7	1.8166439140354875e18
1.2549019607843138e-7	3.352973765392138e17
1.2457420924574208e-7	5.669001558776815e17
1.2367149758454104e-7	8.05745525670118e17
1.2278177458033572e-7	1.6977795482707794e18
1.2190476190476188e-7	4.0077321579200595e17
1.210401891252955e-7	1.2071878101130609e18
1.2018779342723003e-7	1.885286655594948e18
1.1934731934731933e-7	2.17456131500986e18
1.185185185185185e-7	6.260116699097591e16
1.1770114942528734e-7	2.09507779825977e17
1.1689497716894976e-7	1.3390674409594616e16
1.1609977324263038e-7	7.617069981400017e17
1.1531531531531531e-7	1.0476295707467512e18
1.1454138702460848e-7	6.837483469992987e17
1.1377777777777777e-7	2.8565641275935596e16
1.1302428256070639e-7	2.6682404024388965e15
1.1228070175438595e-7	2.8380254019958022e17
1.1154684095860565e-7	3.5475395410484685e17
1.1082251082251081e-7	5.474844423278958e16
1.1010752688172043e-7	2.3711071038547165e17
1.0940170940170939e-7	7.777108882923334e17
1.0870488322717621e-7	4.514740941205291e16
1.080168776371308e-7	2.8482178373471654e17
1.0733752620545073e-7	3.0010915295211034e17
1.0666666666666666e-7	4.6147894466908344e16
1.0600414078674947e-7	2.871427913158603e17
1.0534979423868312e-7	5.747360715609306e16
1.0470347648261758e-7	2.1270768450401382e17
1.040650406504065e-7	4.4203952436487576e16
1.0343434343434342e-7	4.046730360469435e17
1.0281124497991966e-7	9.940997931383682e16
1.0219560878243514e-7	2.3816271122045176e16
1.0158730158730159e-7	3.919312979806805e16
1.009861932938856e-7	7.066317352688685e16
1.0039215686274509e-7	2.023981632081031e16
9.980506822612084e-8	7.211572547729282e16
