3.6312056737588646e-7	5.517762027495543e19
3.5555555555555553e-7	2.3569912189414166e20
3.482993197278911e-7	3.835475217978183e19
3.413333333333333e-7	2.7762302058250984e20
3.34640522875817e-7	1.854047981233025e20
3.282051282051282e-7	2.6514801043774197e20
3.2201257861635214e-7	2.1479512767707162e20
3.160493827160493e-7	1.774943456736647e20
3.1030303030303027e-7	9.09373580736154e19
3.047619047619047e-7	6.463111085695776e19
2.9941520467836257e-7	4.6417928407168385e19
2.942528735632184e-7	5.277010806509483e19
2.892655367231638e-7	6.227662380515578e19
2.844444444444444e-7	1.64997888118193e20
2.797814207650273e-7	4.282985356857127e19
2.7526881720430106e-7	3.0027158639412825e20
2.7089947089947086e-7	5.84515407556522e19
2.666666666666666e-7	3.153747715824605e20
2.6256410256410255e-7	3.8920981682431335e20
2.585858585858586e-7	6.60390197759196e20
2.54726368159204e-7	1.1103159797525095e21
2.5098039215686275e-7	1.9955200161648384e21
2.4734299516908207e-7	2.690441191772733e21
2.4380952380952376e-7	4.113562213504038e21
2.4037558685446006e-7	5.04180217796317e21
2.37037037037037e-7	4.5255321545903503e21
2.3378995433789952e-7	4.963293412262274e21
2.3063063063063062e-7	3.405955655156955e21
2.2755555555555555e-7	3.1812718315239805e21
2.245614035087719e-7	1.9771662823446193e21
2.2164502164502162e-7	1.343791354075125e21
2.1880341880341878e-7	9.747708774857596e20
2.160337552742616e-7	4.110858760752171e20
2.133333333333333e-7	4.657396141327168e20
2.1069958847736624e-7	1.1612552728545116e20
2.08130081300813e-7	2.299698352669921e20
2.0562248995983933e-7	4.512219910001456e19
2.0317460317460317e-7	1.0282727698626144e20
2.0078431372549018e-7	1.2556010383308444e19
1.9844961240310076e-7	4.36982608213368e19
1.961685823754789e-7	7.196431956697846e17
1.939393939393939e-7	3.3253143899509555e19
1.9176029962546815e-7	1.373481515543543e19
1.896296296296296e-7	3.4406708806051193e19
1.8754578754578753e-7	3.013204044544023e19
1.8550724637681157e-7	2.4557504620198924e19
1.8351254480286738e-7	2.7258173458335916e19
1.8156028368794323e-7	9.37713226701009e18
1.7964912280701754e-7	1.3552620501983183e19
1.7777777777777776e-7	3.8334811049913426e18
1.7594501718213055e-7	1.0522109661096047e19
1.7414965986394556e-7	1.0794764816022268e19
1.7239057239057235e-7	1.8182601241035672e19
1.7066666666666666e-7	1.8732725019011027e19
1.6897689768976896e-7	2.1795128005201625e19
1.673202614379085e-7	1.5313457727433316e19
1.656957928802589e-7	1.5561691518085263e19
1.641025641025641e-7	5.447703228716876e18
1.6253968253968253e-7	8.587251038930598e18
1.6100628930817607e-7	1.1079925631746209e18
1.5950155763239874e-7	1.5587592424747414e19
1.5802469135802466e-7	7.278846075020215e17
1.565749235474006e-7	4.111016081527427e19
1.5515151515151514e-7	1.0521259504806299e18
1.5375375375375375e-7	6.928199237479601e19
1.5238095238095236e-7	1.7175447966920557e19
1.510324483775811e-7	8.963502743240101e19
1.4970760233918129e-7	5.441878425233644e19
1.4840579710144926e-7	1.2666635081862855e20
1.471264367816092e-7	8.728032239590316e19
1.4586894586894585e-7	1.9463193854728094e20
1.446327683615819e-7	1.0226849990032214e20
1.434173669467787e-7	2.439698263672267e20
1.422222222222222e-7	1.1148320161537499e20
1.4104683195592285e-7	2.2590372068615245e20
1.3989071038251365e-7	1.1173263324084195e20
1.3875338753387534e-7	1.6516828671993007e20
1.3763440860215053e-7	8.631465945767407e19
1.3653333333333334e-7	1.1263475304448334e20
1.3544973544973543e-7	4.520892383073034e19
1.3438320209973753e-7	8.034534203144144e19
1.333333333333333e-7	1.4845871991015635e19
1.3229974160206715e-7	5.480796746836724e19
1.3128205128205127e-7	3.259457371803274e18
1.302798982188295e-7	3.02502843251295e19
1.292929292929293e-7	9.089383206730025e17
1.2832080200501253e-7	1.2337699650140596e19
1.27363184079602e-7	2.3174634841321837e17
1.2641975308641975e-7	5.078754459815229e18
1.2549019607843138e-7	6.103880145688284e17
1.2457420924574208e-7	4.794058713912289e18
1.2367149758454104e-7	2.0163262942571028e18
1.2278177458033572e-7	5.017302503307874e18
1.2190476190476188e-7	2.524778910633553e18
1.210401891252955e-7	3.212374930659156e18
1.2018779342723003e-7	1.4562482866297702e18
1.1934731934731933e-7	1.370422411357653e18
1.185185185185185e-7	4.9041264069035334e17
1.1770114942528734e-7	1.5872391247311724e18
1.1689497716894976e-7	8.289603969317015e17
1.1609977324263038e-7	2.905726530113414e18
1.1531531531531531e-7	1.653412211783444e18
1.1454138702460848e-7	2.904000924032075e18
1.1377777777777777e-7	1.7704615549463936e18
1.1302428256070639e-7	1.4155550143005622e18
1.1228070175438595e-7	1.1777625538079296e18
1.1154684095860565e-7	6.342504835662463e17
1.1082251082251081e-7	1.0046373685096518e18
1.1010752688172043e-7	1.2445909724047503e18
1.0940170940170939e-7	2.3928076323266565e18
1.0870488322717621e-7	1.4801772356646592e18
1.080168776371308e-7	4.743707339121232e18
1.0733752620545073e-7	9.86189851519915e17
1.0666666666666666e-7	5.961000371464676e18
1.0600414078674947e-7	1.6257750355465492e18
1.0534979423868312e-7	5.735058580049639e18
1.0470347648261758e-7	3.4010392086296796e18
1.040650406504065e-7	6.052479731838192e18
1.0343434343434342e-7	4.063103681652598e18
1.0281124497991966e-7	7.035572866108938e18
1.0219560878243514e-7	3.1866858862204995e18
1.0158730158730159e-7	6.403926260659476e18
1.009861932938856e-7	2.460584348552267e18
1.0039215686274509e-7	3.960092430022845e18
9.980506822612084e-8	2.4783636771936374e18
