3.6312056737588646e-7	1.430932654843743e19
3.5555555555555553e-7	2.341821157733808e20
3.482993197278911e-7	4.831960893591287e19
3.413333333333333e-7	3.105521804089737e20
3.34640522875817e-7	1.8222339449919475e20
3.282051282051282e-7	2.4387562003195432e20
3.2201257861635214e-7	2.0364819477451047e20
3.160493827160493e-7	1.3009158539321439e20
3.1030303030303027e-7	7.571580405714264e19
3.047619047619047e-7	3.5932996649536213e19
2.9941520467836257e-7	6.614566404187559e19
2.942528735632184e-7	4.240996705684343e19
2.892655367231638e-7	1.1740482743490226e20
2.844444444444444e-7	2.0510300058504898e20
2.797814207650273e-7	4.818197709137514e19
2.7526881720430106e-7	4.9205450166206005e20
2.7089947089947086e-7	3.7620414523743175e19
2.666666666666666e-7	7.186238763202604e20
2.6256410256410255e-7	5.462877658884246e20
2.585858585858586e-7	1.4021140427103404e21
2.54726368159204e-7	1.6271568089413942e21
2.5098039215686275e-7	3.6261772058108866e21
2.4734299516908207e-7	4.37783506874904e21
2.4380952380952376e-7	7.655151878232624e21
2.4037558685446006e-7	9.53115466590461e21
2.37037037037037e-7	9.782010023543818e21
2.3378995433789952e-7	1.0459748012536745e22
2.3063063063063062e-7	8.499564364399929e21
2.2755555555555555e-7	7.444326608464902e21
2.245614035087719e-7	5.472781312568143e21
2.2164502164502162e-7	3.598625891679024e21
2.1880341880341878e-7	2.779836901432386e21
2.160337552742616e-7	1.343108471222034e21
2.133333333333333e-7	1.2116935834324233e21
2.1069958847736624e-7	4.526697407776542e20
2.08130081300813e-7	4.871548146242185e20
2.0562248995983933e-7	1.7035522439518926e20
2.0317460317460317e-7	1.9313725792498755e20
2.0078431372549018e-7	5.0279666507471405e19
1.9844961240310076e-7	9.271203716020003e19
1.961685823754789e-7	3.3146928762930207e18
1.939393939393939e-7	6.967902740883582e19
1.9176029962546815e-7	6.305869211959714e18
1.896296296296296e-7	5.22515177589856e19
1.8754578754578753e-7	2.129460728797584e19
1.8550724637681157e-7	2.487909358073435e19
1.8351254480286738e-7	1.8355148090149863e19
1.8156028368794323e-7	5.727494912908178e18
1.7964912280701754e-7	8.056430072465513e18
1.7777777777777776e-7	5.816636296718977e18
1.7594501718213055e-7	1.0307994983690736e19
1.7414965986394556e-7	1.6319537185763461e19
1.7239057239057235e-7	1.7747717150710299e19
1.7066666666666666e-7	2.2580543730723054e19
1.6897689768976896e-7	1.6032331398109016e19
1.673202614379085e-7	1.5558011974730564e19
1.656957928802589e-7	8.462145435365354e18
1.641025641025641e-7	6.360058618150718e18
1.6253968253968253e-7	4.30180481405682e18
1.6100628930817607e-7	1.0386786066376475e19
1.5950155763239874e-7	1.354904184968559e19
1.5802469135802466e-7	1.572885853303165e19
1.565749235474006e-7	5.08036893710193e19
1.5515151515151514e-7	1.1678333726553491e19
1.5375375375375375e-7	1.0568536965539946e20
1.5238095238095236e-7	3.836996934040899e19
1.510324483775811e-7	1.5667136401747103e20
1.4970760233918129e-7	1.1880581845350516e20
1.4840579710144926e-7	2.402968075882952e20
1.471264367816092e-7	1.9807338460528896e20
1.4586894586894585e-7	3.839009625735097e20
1.446327683615819e-7	2.4684886973697943e20
1.434173669467787e-7	4.9291972788203094e20
1.422222222222222e-7	2.892803893525843e20
1.4104683195592285e-7	4.707393120546454e20
1.3989071038251365e-7	3.006606051805655e20
1.3875338753387534e-7	3.646592649873666e20
1.3763440860215053e-7	2.385886308141958e20
1.3653333333333334e-7	2.6441665190695905e20
1.3544973544973543e-7	1.3651072920439905e20
1.3438320209973753e-7	1.85223682034618e20
1.333333333333333e-7	5.937582701189007e19
1.3229974160206715e-7	1.1393909818810909e20
1.3128205128205127e-7	2.471905812356865e19
1.302798982188295e-7	5.563027021259777e19
1.292929292929293e-7	1.2539283410408528e19
1.2832080200501253e-7	2.198831457251423e19
1.27363184079602e-7	6.455687161462519e18
1.2641975308641975e-7	1.1145086647451871e19
1.2549019607843138e-7	2.691220907932473e18
1.2457420924574208e-7	9.533018678361967e18
1.2367149758454104e-7	1.14096874983475e18
1.2278177458033572e-7	6.812940831151915e18
1.2190476190476188e-7	4.606060183564074e17
1.210401891252955e-7	2.868478090168001e18
1.2018779342723003e-7	5.9737603999356344e16
1.1934731934731933e-7	1.3573314059429824e18
1.185185185185185e-7	5.110823967891406e17
1.1770114942528734e-7	2.505073042274856e18
1.1689497716894976e-7	1.1155792691780783e18
1.1609977324263038e-7	3.658288925161733e18
1.1531531531531531e-7	6.98714271516272e17
1.1454138702460848e-7	3.046160615630976e18
1.1377777777777777e-7	5.328384449524234e16
1.1302428256070639e-7	1.8406192925873485e18
1.1228070175438595e-7	7.117348965459501e16
1.1154684095860565e-7	2.6308270166240205e18
1.1082251082251081e-7	3.3576996127599936e16
1.1010752688172043e-7	5.009271978567825e18
1.0940170940170939e-7	2.7932234661471773e17
1.0870488322717621e-7	5.794619395123744e18
1.080168776371308e-7	1.7399263088267315e18
1.0733752620545073e-7	5.255331438094935e18
1.0666666666666666e-7	2.822913813902852e18
1.0600414078674947e-7	6.244747971386948e18
1.0534979423868312e-7	2.4644408303789645e18
1.0470347648261758e-7	7.309756584207748e18
1.040650406504065e-7	2.2708838160458e18
1.0343434343434342e-7	5.709069076731685e18
1.0281124497991966e-7	2.3589450806304686e18
1.0219560878243514e-7	3.2215210324739814e18
1.0158730158730159e-7	1.7081553781252726e18
1.009861932938856e-7	2.0772264299342756e18
1.0039215686274509e-7	1.1588674072094031e18
9.980506822612084e-8	1.7390192127976125e18
