3.6312056737588646e-7	9.243368803830854e19
3.5555555555555553e-7	1.690837203709582e20
3.482993197278911e-7	7.619531272097163e19
3.413333333333333e-7	6.129193802761959e19
3.34640522875817e-7	3.436255468141991e19
3.282051282051282e-7	8.498791346268393e18
3.2201257861635214e-7	2.344122204402492e19
3.160493827160493e-7	8.102055652633508e18
3.1030303030303027e-7	5.7192653799937114e19
3.047619047619047e-7	8.282349496682047e18
2.9941520467836257e-7	1.079322548160384e20
2.942528735632184e-7	4.535193119409484e19
2.892655367231638e-7	9.491905266698899e19
2.844444444444444e-7	1.1996069055196344e20
2.797814207650273e-7	6.838769879378731e19
2.7526881720430106e-7	1.8788025934984633e20
2.7089947089947086e-7	1.3600066290526672e20
2.666666666666666e-7	2.7224237533752046e20
2.6256410256410255e-7	2.8660959534030822e20
2.585858585858586e-7	3.7791114942927995e20
2.54726368159204e-7	4.4448432780585343e20
2.5098039215686275e-7	3.757064735338793e20
2.4734299516908207e-7	5.02491503541951e20
2.4380952380952376e-7	3.30057697227527e20
2.4037558685446006e-7	4.6367725087853524e20
2.37037037037037e-7	2.90764168225437e20
2.3378995433789952e-7	3.84396636718897e20
2.3063063063063062e-7	2.2567692797396127e20
2.2755555555555555e-7	2.544549508028791e20
2.245614035087719e-7	1.5304634961543322e20
2.2164502164502162e-7	1.8649381149519754e20
2.1880341880341878e-7	1.8270638509523855e20
2.160337552742616e-7	2.0665811426455106e20
2.133333333333333e-7	2.0990212360064873e20
2.1069958847736624e-7	1.5920013523345018e20
2.08130081300813e-7	1.2387569802649187e20
2.0562248995983933e-7	5.521452234178896e19
2.0317460317460317e-7	2.285687749832016e19
2.0078431372549018e-7	1.4150277300046518e19
