3.6312056737588646e-7	6.757649592559531e18
3.5555555555555553e-7	1.8218251471458257e19
3.482993197278911e-7	6.377485542903221e18
3.413333333333333e-7	5.539829884931816e19
3.34640522875817e-7	4.734872758379799e19
3.282051282051282e-7	9.863489821021209e19
3.2201257861635214e-7	1.6685821265759666e20
3.160493827160493e-7	1.2135435435181664e20
3.1030303030303027e-7	3.0808689099362245e20
3.047619047619047e-7	2.6571611769542266e20
2.9941520467836257e-7	5.1159430940549225e20
2.942528735632184e-7	5.6852926053575295e20
2.892655367231638e-7	9.361025530941565e20
2.844444444444444e-7	6.941868167411073e20
2.797814207650273e-7	9.533936562318315e20
2.7526881720430106e-7	9.751599913659417e20
2.7089947089947086e-7	9.72128011523137e20
2.666666666666666e-7	1.2458395832601267e21
2.6256410256410255e-7	9.73348527332081e20
2.585858585858586e-7	7.622202710467845e20
2.54726368159204e-7	5.6600782966411873e20
2.5098039215686275e-7	3.960334357581591e20
2.4734299516908207e-7	2.089990778419834e20
2.4380952380952376e-7	3.327420568988923e20
2.4037558685446006e-7	2.0247053774718832e20
2.37037037037037e-7	3.800218639953943e20
2.3378995433789952e-7	3.5647684830945405e20
2.3063063063063062e-7	3.918337226882748e20
2.2755555555555555e-7	3.407169758384668e20
2.245614035087719e-7	3.3248288897228066e20
2.2164502164502162e-7	2.2301185774392515e20
2.1880341880341878e-7	2.4391684391223542e20
2.160337552742616e-7	1.076962799239699e20
2.133333333333333e-7	1.2809822289045394e20
2.1069958847736624e-7	5.313605764328773e19
2.08130081300813e-7	3.795201265946001e19
2.0562248995983933e-7	3.834034441557883e19
2.0317460317460317e-7	6.205639894434246e18
2.0078431372549018e-7	3.249391466721243e19
