3.6312056737588646e-7	3.0372457217311494e19
3.5555555555555553e-7	5.835395618820991e18
3.482993197278911e-7	2.475172233630816e19
3.413333333333333e-7	6.62117431280438e17
3.34640522875817e-7	5.9537604904693285e19
3.282051282051282e-7	5.762327899296496e17
3.2201257861635214e-7	9.386578060526599e19
3.160493827160493e-7	1.653823658229572e19
3.1030303030303027e-7	1.1654701912155074e20
3.047619047619047e-7	1.0763453721776849e20
2.9941520467836257e-7	1.972173635944833e20
2.942528735632184e-7	2.9289063456167775e20
2.892655367231638e-7	4.070879606690369e20
2.844444444444444e-7	5.6309226950988825e20
2.797814207650273e-7	5.866565620102119e20
2.7526881720430106e-7	1.0997502941068722e21
2.7089947089947086e-7	9.358335715068779e20
2.666666666666666e-7	1.3933817805790128e21
2.6256410256410255e-7	8.860972494652224e20
2.585858585858586e-7	9.898715731616966e20
2.54726368159204e-7	7.56897076875705e20
2.5098039215686275e-7	9.366972581518041e20
2.4734299516908207e-7	6.925934165734165e20
2.4380952380952376e-7	8.476005834265828e20
2.4037558685446006e-7	5.757945497653241e20
2.37037037037037e-7	6.7600159716418e20
2.3378995433789952e-7	4.9678520922147285e20
2.3063063063063062e-7	4.6793627788208787e20
2.2755555555555555e-7	3.177537103145425e20
2.245614035087719e-7	3.003571820514391e20
2.2164502164502162e-7	1.5798675477354637e20
2.1880341880341878e-7	2.01427243262877e20
2.160337552742616e-7	6.127243323280015e19
2.133333333333333e-7	1.247730910406387e20
2.1069958847736624e-7	2.607659475254058e19
2.08130081300813e-7	5.820737083158427e19
2.0562248995983933e-7	2.297372130313439e19
2.0317460317460317e-7	1.6307450085894814e19
2.0078431372549018e-7	3.3835568669329252e19
