3.6312056737588646e-7	8.341663407858981e18
3.5555555555555553e-7	5.349648212291784e19
3.482993197278911e-7	6.528897183298949e19
3.413333333333333e-7	1.8351537386356094e20
3.34640522875817e-7	1.2375997320401637e20
3.282051282051282e-7	3.993144803809544e20
3.2201257861635214e-7	2.3606381131940846e20
3.160493827160493e-7	4.178417535504184e20
3.1030303030303027e-7	3.6379019774988924e20
3.047619047619047e-7	4.2521346329000673e20
2.9941520467836257e-7	4.052569113683238e20
2.942528735632184e-7	4.85987864516263e20
2.892655367231638e-7	4.8925235874268257e20
2.844444444444444e-7	3.3821460797510936e20
2.797814207650273e-7	4.943429258288113e20
2.7526881720430106e-7	1.9545867396821457e20
2.7089947089947086e-7	1.62061794296523e20
2.666666666666666e-7	1.470795603586301e20
2.6256410256410255e-7	1.9508861476545783e20
2.585858585858586e-7	1.3695353170217778e20
2.54726368159204e-7	1.9383897964043705e20
2.5098039215686275e-7	1.5200724891566368e20
2.4734299516908207e-7	9.290058032171658e19
2.4380952380952376e-7	2.1070918815563e20
2.4037558685446006e-7	1.3170630913328174e20
2.37037037037037e-7	2.204480432792527e20
2.3378995433789952e-7	2.4339574317810254e20
2.3063063063063062e-7	2.1102147844269015e20
2.2755555555555555e-7	2.020463509730903e20
2.245614035087719e-7	1.744114609584284e20
2.2164502164502162e-7	1.0804522599485119e20
2.1880341880341878e-7	1.3211908532347825e20
2.160337552742616e-7	6.686443635072242e19
2.133333333333333e-7	8.058962472398175e19
2.1069958847736624e-7	8.747752524675156e19
2.08130081300813e-7	5.815851005061388e19
2.0562248995983933e-7	9.433035490741027e19
2.0317460317460317e-7	6.228053527476995e19
2.0078431372549018e-7	7.768050643734222e19
