3.6312056737588646e-7	4.2278666822228754e19
3.5555555555555553e-7	2.9565528685888233e19
3.482993197278911e-7	1.770995353235222e20
3.413333333333333e-7	1.4729667809728155e20
3.34640522875817e-7	3.344647824605784e20
3.282051282051282e-7	4.052524651411411e20
3.2201257861635214e-7	3.26930997597515e20
3.160493827160493e-7	3.462038502308348e20
3.1030303030303027e-7	2.419810623991512e20
3.047619047619047e-7	1.5371198575072054e20
2.9941520467836257e-7	6.480580787372295e19
2.942528735632184e-7	3.1662248685563326e19
2.892655367231638e-7	5.7530420487474086e19
2.844444444444444e-7	3.118752716855196e19
2.797814207650273e-7	1.566326191995644e20
2.7526881720430106e-7	1.874906164135256e20
2.7089947089947086e-7	2.5180041347203898e20
2.666666666666666e-7	3.364928860398867e20
2.6256410256410255e-7	5.413914634275256e20
2.585858585858586e-7	4.1641793139088916e20
2.54726368159204e-7	6.269157174480716e20
2.5098039215686275e-7	5.449858569045157e20
2.4734299516908207e-7	4.331550295652182e20
2.4380952380952376e-7	4.2413088009618214e20
2.4037558685446006e-7	2.911221707533175e20
2.37037037037037e-7	2.291548164486661e20
2.3378995433789952e-7	2.182567565582319e20
2.3063063063063062e-7	8.08933311293753e19
2.2755555555555555e-7	9.50098056278161e19
2.245614035087719e-7	7.229340110527844e19
2.2164502164502162e-7	5.639301701803137e19
2.1880341880341878e-7	9.50507307929956e19
2.160337552742616e-7	1.1515993845411462e20
2.133333333333333e-7	9.654257508852608e19
2.1069958847736624e-7	1.6900692624986777e20
2.08130081300813e-7	9.885502763659759e19
2.0562248995983933e-7	1.3296794065484616e20
2.0317460317460317e-7	9.045670276222945e19
2.0078431372549018e-7	7.664653931747122e19
