3.6312056737588646e-7	2.1527709617113776e19
3.5555555555555553e-7	5.245267401570904e18
3.482993197278911e-7	1.8450373659412816e19
3.413333333333333e-7	1.3577114160458295e19
3.34640522875817e-7	6.417818623755674e19
3.282051282051282e-7	2.1190152636640936e19
3.2201257861635214e-7	1.3645297237178709e20
3.160493827160493e-7	3.357159083388538e19
3.1030303030303027e-7	2.0477402514993227e20
3.047619047619047e-7	1.4822828305770352e20
2.9941520467836257e-7	3.5097314605263874e20
2.942528735632184e-7	4.041633210086107e20
2.892655367231638e-7	6.7798775147108e20
2.844444444444444e-7	6.553174200248041e20
2.797814207650273e-7	7.972156936820724e20
2.7526881720430106e-7	1.1882436314417115e21
2.7089947089947086e-7	1.1013323323149405e21
2.666666666666666e-7	1.57368929883205e21
2.6256410256410255e-7	1.0366204905420348e21
2.585858585858586e-7	9.817178503699565e20
2.54726368159204e-7	6.701383149665769e20
2.5098039215686275e-7	7.150968405177053e20
2.4734299516908207e-7	4.609566277058429e20
2.4380952380952376e-7	6.397998463711997e20
2.4037558685446006e-7	4.181612091107655e20
2.37037037037037e-7	5.89332303507076e20
2.3378995433789952e-7	4.725556667395011e20
2.3063063063063062e-7	4.8432707642262166e20
2.2755555555555555e-7	3.616894609795087e20
2.245614035087719e-7	3.536919046190076e20
2.2164502164502162e-7	2.0386202959326442e20
2.1880341880341878e-7	2.4727808425353272e20
2.160337552742616e-7	8.794694374276864e19
2.133333333333333e-7	1.4342293618018025e20
2.1069958847736624e-7	4.076464029843564e19
2.08130081300813e-7	5.86499650139105e19
2.0562248995983933e-7	3.416068548049734e19
2.0317460317460317e-7	1.5418769804518207e19
2.0078431372549018e-7	4.116854061743074e19
