3.6312056737588646e-7	2.8374601498193007e19
3.5555555555555553e-7	4.3895915007016653e18
3.482993197278911e-7	2.4439189991804006e19
3.413333333333333e-7	2.9323656993832576e18
3.34640522875817e-7	6.451994233324064e19
3.282051282051282e-7	3.816984813015387e18
3.2201257861635214e-7	1.0948503326578332e20
3.160493827160493e-7	1.7873770875539898e19
3.1030303030303027e-7	1.4528833887049685e20
3.047619047619047e-7	1.1648651909914803e20
2.9941520467836257e-7	2.499067039059782e20
2.942528735632184e-7	3.2821501365508466e20
2.892655367231638e-7	4.9836343386677504e20
2.844444444444444e-7	6.013907793193356e20
2.797814207650273e-7	6.605832700599612e20
2.7526881720430106e-7	1.153407123070663e21
2.7089947089947086e-7	1.0117044343100966e21
2.666666666666666e-7	1.4876076740790969e21
2.6256410256410255e-7	9.410449166890065e20
2.585858585858586e-7	9.960911666252124e20
2.54726368159204e-7	7.192850867147388e20
2.5098039215686275e-7	8.681577753974014e20
2.4734299516908207e-7	6.165981677350074e20
2.4380952380952376e-7	7.882668279842682e20
2.4037558685446006e-7	5.32480777627375e20
2.37037037037037e-7	6.595042845439876e20
2.3378995433789952e-7	5.004585517353842e20
2.3063063063063062e-7	4.84865190726276e20
2.2755555555555555e-7	3.3966400666257326e20
2.245614035087719e-7	3.259235743869775e20
2.2164502164502162e-7	1.764782581211542e20
2.1880341880341878e-7	2.2208191877921715e20
2.160337552742616e-7	7.173513225131834e19
2.133333333333333e-7	1.3483744052590078e20
2.1069958847736624e-7	3.2292702356489363e19
2.08130081300813e-7	6.1080311321481765e19
2.0562248995983933e-7	2.8347385800176005e19
2.0317460317460317e-7	1.760401314955638e19
2.0078431372549018e-7	3.793272373655664e19
