3.6312056737588646e-7	3.039937015099949e19
3.5555555555555553e-7	8.490754919720081e18
3.482993197278911e-7	2.3449853750451642e19
3.413333333333333e-7	2.1965834282259024e17
3.34640522875817e-7	5.385130553376185e19
3.282051282051282e-7	4.770488740194141e17
3.2201257861635214e-7	8.005513415302826e19
3.160493827160493e-7	2.0475816877741617e19
3.1030303030303027e-7	9.12417373033084e19
3.047619047619047e-7	1.0288473877578311e20
2.9941520467836257e-7	1.488670756555679e20
2.942528735632184e-7	2.5775812461667215e20
2.892655367231638e-7	3.2056135767137373e20
2.844444444444444e-7	5.170230382087803e20
2.797814207650273e-7	5.0599082320776495e20
2.7526881720430106e-7	1.0136577507944647e21
2.7089947089947086e-7	8.375361802998303e20
2.666666666666666e-7	1.258341214177008e21
2.6256410256410255e-7	8.297345713084921e20
2.585858585858586e-7	9.705458667232504e20
2.54726368159204e-7	7.933028621044136e20
2.5098039215686275e-7	9.863285049436296e20
2.4734299516908207e-7	7.557250941616458e20
2.4380952380952376e-7	8.813823624248286e20
2.4037558685446006e-7	6.042846852060445e20
2.37037037037037e-7	6.705492820902235e20
2.3378995433789952e-7	4.7879195267887333e20
2.3063063063063062e-7	4.386128287092244e20
2.2755555555555555e-7	2.8754622646776896e20
2.245614035087719e-7	2.6839997934167818e20
2.2164502164502162e-7	1.3578532382134798e20
2.1880341880341878e-7	1.7617713484109545e20
2.160337552742616e-7	4.948213617902825e19
2.133333333333333e-7	1.10536185839112e20
2.1069958847736624e-7	1.9299730439352947e19
2.08130081300813e-7	5.290062838488871e19
2.0562248995983933e-7	1.6822186051356803e19
2.0317460317460317e-7	1.4532383596193317e19
2.0078431372549018e-7	2.8076483679288254e19
