3.6312056737588646e-7	1.2286599444533507e17
3.5555555555555553e-7	4.618289392873997e19
3.482993197278911e-7	1.9870984298539614e19
3.413333333333333e-7	1.1912836566963018e20
3.34640522875817e-7	4.59844676497792e19
3.282051282051282e-7	2.430849017242901e20
3.2201257861635214e-7	1.7952373750850542e20
3.160493827160493e-7	2.839773063001071e20
3.1030303030303027e-7	3.8313925861628903e20
3.047619047619047e-7	4.0178310649646934e20
2.9941520467836257e-7	5.5023228726729127e20
2.942528735632184e-7	6.479641287787563e20
2.892655367231638e-7	8.642330288181857e20
2.844444444444444e-7	6.030396017081879e20
2.797814207650273e-7	8.600602793528748e20
2.7526881720430106e-7	5.519610751035097e20
2.7089947089947086e-7	5.2615055629931695e20
2.666666666666666e-7	5.372142745235519e20
2.6256410256410255e-7	5.030777356033243e20
2.585858585858586e-7	3.554198527134887e20
2.54726368159204e-7	3.312161930184988e20
2.5098039215686275e-7	1.5774674088013598e20
2.4734299516908207e-7	6.807473739587602e19
2.4380952380952376e-7	1.54296684482505e20
2.4037558685446006e-7	9.03913149041854e19
2.37037037037037e-7	2.087623782900297e20
2.3378995433789952e-7	2.3437984864099362e20
2.3063063063063062e-7	2.4957350346561523e20
2.2755555555555555e-7	2.3687772896868273e20
2.245614035087719e-7	2.317387822230667e20
2.2164502164502162e-7	1.5304845371054817e20
2.1880341880341878e-7	1.7751812007234552e20
2.160337552742616e-7	7.758388128388071e19
2.133333333333333e-7	8.965790058683266e19
2.1069958847736624e-7	5.260207279624349e19
2.08130081300813e-7	2.657911312655423e19
2.0562248995983933e-7	4.124399721905439e19
2.0317460317460317e-7	1.5075354401769568e19
2.0078431372549018e-7	2.5416292861124076e19
