3.6312056737588646e-7	5.240053091162178e20
3.5555555555555553e-7	3.475705380870816e20
3.482993197278911e-7	4.397726859665712e20
3.413333333333333e-7	6.190767276094991e19
3.34640522875817e-7	2.9732996394845825e20
3.282051282051282e-7	7.750677445940583e19
3.2201257861635214e-7	6.293077190824548e18
3.160493827160493e-7	5.5375243894308086e19
3.1030303030303027e-7	2.6660214780898938e20
3.047619047619047e-7	3.0069825811935724e20
2.9941520467836257e-7	8.375801132946617e19
2.942528735632184e-7	8.612297829843905e20
2.892655367231638e-7	5.1572940383144975e20
2.844444444444444e-7	4.4729817652806805e20
2.797814207650273e-7	1.3959685141735083e21
2.7526881720430106e-7	1.275212727334537e21
2.7089947089947086e-7	1.4461307979724085e21
2.666666666666666e-7	1.9598551904046678e21
2.6256410256410255e-7	2.450405403632514e21
2.585858585858586e-7	1.255945793041035e21
2.54726368159204e-7	2.648112217653337e21
2.5098039215686275e-7	3.0962982875602705e21
2.4734299516908207e-7	2.3107741856924723e21
2.4380952380952376e-7	3.2659057979593075e21
2.4037558685446006e-7	2.8614901234415944e21
2.37037037037037e-7	1.3457801251638687e21
2.3378995433789952e-7	9.576071190524743e20
2.3063063063063062e-7	1.0199412430728264e21
2.2755555555555555e-7	4.088808650599869e20
2.245614035087719e-7	5.0133075271239886e20
2.2164502164502162e-7	9.155241145448843e20
2.1880341880341878e-7	4.022966998515626e20
2.160337552742616e-7	3.118920099087658e20
2.133333333333333e-7	4.559839855395983e20
2.1069958847736624e-7	4.544142185189487e20
2.08130081300813e-7	2.3448327254963116e20
2.0562248995983933e-7	5.617786587267253e20
2.0317460317460317e-7	2.7628758997250107e20
2.0078431372549018e-7	1.7185837373331328e20
1.9844961240310076e-7	2.17925112047992e20
1.961685823754789e-7	1.2734339928493202e20
1.939393939393939e-7	6.104013201842337e19
1.9176029962546815e-7	1.0561430999881289e20
1.896296296296296e-7	2.1176976510438257e20
1.8754578754578753e-7	1.182694093762351e20
1.8550724637681157e-7	2.79636414652285e20
1.8351254480286738e-7	3.478929146769667e20
1.8156028368794323e-7	3.2952605512863364e20
1.7964912280701754e-7	3.087519861096977e20
1.7777777777777776e-7	4.1828424523363254e20
1.7594501718213055e-7	1.734706021243516e20
1.7414965986394556e-7	2.24584814590539e20
1.7239057239057235e-7	1.604921913060632e20
1.7066666666666666e-7	7.915085282899955e19
1.6897689768976896e-7	5.9477588418928345e19
1.673202614379085e-7	9.218057508239016e19
1.656957928802589e-7	1.8004976858526206e19
1.641025641025641e-7	1.3230213478716439e19
1.6253968253968253e-7	8.121855562189175e18
1.6100628930817607e-7	8.163787966589061e18
1.5950155763239874e-7	1.4269068379682492e19
1.5802469135802466e-7	1.258775500215963e18
1.565749235474006e-7	2.962936271932379e18
1.5515151515151514e-7	5.352788558994174e18
1.5375375375375375e-7	6.162356305343982e18
1.5238095238095236e-7	9.993605962527695e18
1.510324483775811e-7	8.235516710822492e18
1.4970760233918129e-7	7.66652235673119e18
1.4840579710144926e-7	4.4588647423524844e18
1.471264367816092e-7	9.154515730286874e18
1.4586894586894585e-7	1.087043194555803e18
1.446327683615819e-7	1.7064100571816468e19
1.434173669467787e-7	2.1535689441574457e19
1.422222222222222e-7	3.7827104073402163e18
1.4104683195592285e-7	7.399240582643649e18
1.3989071038251365e-7	1.1255954882008965e19
1.3875338753387534e-7	1.7815708269421537e18
1.3763440860215053e-7	5.790761997597183e18
1.3653333333333334e-7	8.919308624610021e18
1.3544973544973543e-7	6.53940411285362e17
1.3438320209973753e-7	5.322280287795194e18
1.333333333333333e-7	1.9669475606995344e16
1.3229974160206715e-7	5.112626001289419e17
1.3128205128205127e-7	3.7198956736857325e17
1.302798982188295e-7	7.455654033173386e17
1.292929292929293e-7	2.50717965604944e17
1.2832080200501253e-7	1.3020098976445866e17
1.27363184079602e-7	2.3573795941845302e17
1.2641975308641975e-7	5.287256996687103e16
1.2549019607843138e-7	6.444572109980221e16
1.2457420924574208e-7	3.994749636642278e14
1.2367149758454104e-7	3.848796420376158e16
1.2278177458033572e-7	3.1753316778491436e16
1.2190476190476188e-7	3.70674492154716e16
1.210401891252955e-7	5.940267481704162e16
1.2018779342723003e-7	1.7539872953063634e16
1.1934731934731933e-7	4.749610419232601e16
1.185185185185185e-7	1.170255443395841e16
1.1770114942528734e-7	2.3359216576248484e16
1.1689497716894976e-7	4.572577831069415e15
1.1609977324263038e-7	1.4916802281572614e16
1.1531531531531531e-7	6.268423528603038e15
1.1454138702460848e-7	3.409542467502034e15
1.1377777777777777e-7	2.495017333431879e16
1.1302428256070639e-7	4.3455077058241505e15
1.1228070175438595e-7	1.782616406562311e16
1.1154684095860565e-7	7.506693190245202e15
1.1082251082251081e-7	3.3696925435887165e15
1.1010752688172043e-7	3.857432816066105e16
1.0940170940170939e-7	2.153265889349149e16
1.0870488322717621e-7	2.713198963622811e16
1.080168776371308e-7	1.5842822114479386e17
1.0733752620545073e-7	5.154703638936307e16
1.0666666666666666e-7	5.553547099319862e16
1.0600414078674947e-7	2.950354900281003e17
1.0534979423868312e-7	1.005669222301454e18
1.0470347648261758e-7	1.4526045330990351e18
1.040650406504065e-7	3.396364160381535e18
1.0343434343434342e-7	4.378642373672345e18
1.0281124497991966e-7	2.505622146148231e18
1.0219560878243514e-7	2.3610072264283684e18
1.0158730158730159e-7	3.171784741696593e18
1.009861932938856e-7	1.3063664947844332e18
1.0039215686274509e-7	1.7990787959769213e18
9.980506822612084e-8	4.755277567907921e17
