3.6312056737588646e-7	1.3283971384881873e19
3.5555555555555553e-7	2.324871962396127e19
3.482993197278911e-7	2.87054185833555e18
3.413333333333333e-7	1.028732251441701e19
3.34640522875817e-7	6.117738459400738e18
3.282051282051282e-7	1.1478964877171102e19
3.2201257861635214e-7	1.1074226210018447e19
3.160493827160493e-7	8.982880561051955e18
3.1030303030303027e-7	7.892585284198812e18
3.047619047619047e-7	3.4185359490442486e18
2.9941520467836257e-7	5.244703753672922e18
2.942528735632184e-7	1.1012277210684027e18
2.892655367231638e-7	1.4025814576824637e18
2.844444444444444e-7	1.7051800033185943e18
2.797814207650273e-7	3.660482892856029e18
2.7526881720430106e-7	7.034822185767245e18
2.7089947089947086e-7	1.2354487083750042e19
2.666666666666666e-7	2.509744319697852e19
2.6256410256410255e-7	3.6007086199451787e19
2.585858585858586e-7	4.565977358827137e19
2.54726368159204e-7	5.295180764695619e19
2.5098039215686275e-7	4.6527807885158466e19
2.4734299516908207e-7	5.433968229757632e19
2.4380952380952376e-7	3.863714868794105e19
2.4037558685446006e-7	3.898092526547171e19
2.37037037037037e-7	1.6047942494408866e19
2.3378995433789952e-7	1.917592969872315e19
2.3063063063063062e-7	1.1744962267942605e19
2.2755555555555555e-7	1.2840285403957109e19
2.245614035087719e-7	1.4819180448645601e19
2.2164502164502162e-7	8.587757843487865e18
2.1880341880341878e-7	9.143828514600616e18
2.160337552742616e-7	3.762714384126744e18
2.133333333333333e-7	2.5766527236726927e18
2.1069958847736624e-7	1.899245260382062e18
2.08130081300813e-7	3.612288679119484e17
2.0562248995983933e-7	1.0897966334890761e18
2.0317460317460317e-7	1.3129278856581958e16
2.0078431372549018e-7	2.2403652165165312e17
1.9844961240310076e-7	3.748969369018626e16
1.961685823754789e-7	1.9317400670278396e16
1.939393939393939e-7	1.2639816540827838e17
1.9176029962546815e-7	4.8538261191522056e16
1.896296296296296e-7	2.974859276027733e16
1.8754578754578753e-7	1.75460023353505e15
1.8550724637681157e-7	3.6470437629715224e16
1.8351254480286738e-7	2.7964826156020804e16
1.8156028368794323e-7	1.0128656598805171e17
1.7964912280701754e-7	7.920324915922446e15
1.7777777777777776e-7	1.461875134313712e16
1.7594501718213055e-7	1.536219775307404e16
1.7414965986394556e-7	1.8171030250499468e16
1.7239057239057235e-7	2.5289274493764336e16
1.7066666666666666e-7	2.2076528073999365e15
1.6897689768976896e-7	1.8885938713158968e15
1.673202614379085e-7	1.4325479603963076e16
1.656957928802589e-7	1.2901182069942766e16
1.641025641025641e-7	3.1792479654632355e15
1.6253968253968253e-7	1.4895869388010538e15
1.6100628930817607e-7	6.456029326134821e15
1.5950155763239874e-7	2.1644365869004988e16
1.5802469135802466e-7	1.7443345578608172e15
1.565749235474006e-7	1.263701468909306e15
1.5515151515151514e-7	5.687943541012746e15
1.5375375375375375e-7	1.0647643687344432e16
1.5238095238095236e-7	5.819224102987321e15
1.510324483775811e-7	1.880394766855049e15
1.4970760233918129e-7	4.22010851572444e15
1.4840579710144926e-7	3.4580795984939185e15
1.471264367816092e-7	6.725826302333491e15
1.4586894586894585e-7	1.7557234897864042e15
1.446327683615819e-7	1.718137280976065e15
1.434173669467787e-7	2.0740257733569732e15
1.422222222222222e-7	1.6558827488635762e15
1.4104683195592285e-7	3.725165147053599e15
1.3989071038251365e-7	1.6648834546139622e15
1.3875338753387534e-7	1.9635763358752905e15
1.3763440860215053e-7	4.301620446973679e14
1.3653333333333334e-7	2.09378259556152e15
1.3544973544973543e-7	4.4265713860148144e14
1.3438320209973753e-7	1.867155028634958e15
1.333333333333333e-7	4.4817796796371044e14
1.3229974160206715e-7	5.623223237603059e14
1.3128205128205127e-7	1.1790674556496084e14
1.302798982188295e-7	7.707563378958338e14
1.292929292929293e-7	3.558766527770293e13
1.2832080200501253e-7	8.388739021131898e14
1.27363184079602e-7	4.364544136269809e13
1.2641975308641975e-7	6.028738511095738e14
1.2549019607843138e-7	9.215647047586188e13
1.2457420924574208e-7	2.095782687685591e14
1.2367149758454104e-7	2.8169283856642444e14
1.2278177458033572e-7	4.452323098337716e13
1.2190476190476188e-7	1.5698651145344106e14
1.210401891252955e-7	5.540069604264309e14
1.2018779342723003e-7	1.5929189855345766e14
1.1934731934731933e-7	7.435451138682128e13
1.185185185185185e-7	4.645618481137113e14
1.1770114942528734e-7	5.65029335394905e14
1.1689497716894976e-7	2.4965615885606412e14
1.1609977324263038e-7	1.1574624424832262e14
1.1531531531531531e-7	1.0432976039063314e14
1.1454138702460848e-7	1.2719166830164594e13
1.1377777777777777e-7	6.4204415615676625e13
1.1302428256070639e-7	7.556808672272722e13
1.1228070175438595e-7	1.3540820302245297e14
1.1154684095860565e-7	8.095153064663673e13
1.1082251082251081e-7	3.960040742420166e13
1.1010752688172043e-7	2.6061865670257066e13
1.0940170940170939e-7	3.608932887950711e13
1.0870488322717621e-7	8.922285839830483e13
1.080168776371308e-7	5.276155574985452e13
1.0733752620545073e-7	3.0131894152875777e13
1.0666666666666666e-7	2.0214288747630938e13
1.0600414078674947e-7	2.1547298046734066e13
1.0534979423868312e-7	1.4300582052831062e13
1.0470347648261758e-7	2.1382366878006785e13
1.040650406504065e-7	3.562884564411744e13
1.0343434343434342e-7	1.7577458721855523e13
1.0281124497991966e-7	1.3740139923190416e13
1.0219560878243514e-7	1.14743694997397e13
1.0158730158730159e-7	1.2106937574163324e13
1.009861932938856e-7	2.4761136603338184e12
1.0039215686274509e-7	4.616265312743436e12
9.980506822612084e-8	8.78421072840923e12
