3.6312056737588646e-7	3.5407919171587076e19
3.5555555555555553e-7	2.454861013286582e19
3.482993197278911e-7	1.5443243652165941e19
3.413333333333333e-7	7.433094243284383e18
3.34640522875817e-7	1.2458102844548667e19
3.282051282051282e-7	1.233344370190629e19
3.2201257861635214e-7	8.822958641054304e18
3.160493827160493e-7	1.0722604650586307e19
3.1030303030303027e-7	8.90902898770401e18
3.047619047619047e-7	6.285583050837081e18
2.9941520467836257e-7	6.867031987586532e18
2.942528735632184e-7	4.5452086201039805e18
2.892655367231638e-7	2.0083777178731392e18
2.844444444444444e-7	5.781045320687099e18
2.797814207650273e-7	2.4044944045683123e18
2.7526881720430106e-7	1.4279894289093743e19
2.7089947089947086e-7	1.6238504622426372e19
2.666666666666666e-7	5.059155520300398e19
2.6256410256410255e-7	6.664326600216136e19
2.585858585858586e-7	1.1014765637104263e20
2.54726368159204e-7	1.0837360079876794e20
2.5098039215686275e-7	1.0513027481738704e20
2.4734299516908207e-7	7.100860052380338e19
2.4380952380952376e-7	2.7656051278766633e19
2.4037558685446006e-7	8.350359671953758e18
2.37037037037037e-7	1.8015526240344525e18
2.3378995433789952e-7	1.8945827753519631e18
2.3063063063063062e-7	1.5709708158270208e19
2.2755555555555555e-7	6.424640105214465e18
2.245614035087719e-7	1.3080571542188567e19
2.2164502164502162e-7	3.74764740833853e18
2.1880341880341878e-7	3.852881627776123e18
2.160337552742616e-7	1.509911347136873e18
2.133333333333333e-7	4.572368192091265e17
2.1069958847736624e-7	9.067644904712419e17
2.08130081300813e-7	1.930102842226264e16
2.0562248995983933e-7	4.1689647495915744e17
2.0317460317460317e-7	1.8492495508629736e16
2.0078431372549018e-7	7.892787669477739e16
1.9844961240310076e-7	8.371724426024954e16
1.961685823754789e-7	6.28161830497841e16
1.939393939393939e-7	1.497106123569403e17
1.9176029962546815e-7	8.108329268291862e16
1.896296296296296e-7	8.462661670372226e16
1.8754578754578753e-7	2.12389143130838e16
1.8550724637681157e-7	1.556658586077686e15
1.8351254480286738e-7	8.8694605269105e15
1.8156028368794323e-7	4.018855622429722e16
1.7964912280701754e-7	5.0311757025964664e16
1.7777777777777776e-7	6.635088770945526e16
1.7594501718213055e-7	4.226436098097551e16
1.7414965986394556e-7	1.8474562900728864e16
1.7239057239057235e-7	4.2432346871401525e15
1.7066666666666666e-7	3.36334083848168e15
1.6897689768976896e-7	6.045865673952777e15
1.673202614379085e-7	1.1256458750937488e16
1.656957928802589e-7	9.48758561206245e15
1.641025641025641e-7	1.3563764016956042e15
1.6253968253968253e-7	2.8991802437250745e15
1.6100628930817607e-7	2.9127921085733945e15
1.5950155763239874e-7	1.7589780174760408e16
1.5802469135802466e-7	1.5939601112353142e15
1.565749235474006e-7	1.870285554078173e16
1.5515151515151514e-7	3.047766337335762e15
1.5375375375375375e-7	1.232593391625102e15
1.5238095238095236e-7	8.556059237912617e15
1.510324483775811e-7	1.5709670939794808e15
1.4970760233918129e-7	3.1577476822006885e15
1.4840579710144926e-7	1.9899192698146155e15
1.471264367816092e-7	1.8632958884626705e15
1.4586894586894585e-7	1.4931945463512288e16
1.446327683615819e-7	3.700417462624193e15
1.434173669467787e-7	5.362886723617298e15
1.422222222222222e-7	6.549064924772938e15
1.4104683195592285e-7	6.507653474126617e15
1.3989071038251365e-7	7.533741398164782e14
1.3875338753387534e-7	5.351743200070715e15
1.3763440860215053e-7	2.3644665028782895e15
1.3653333333333334e-7	3.039207535671957e15
1.3544973544973543e-7	7.963971151779881e14
1.3438320209973753e-7	1.7516111450444372e15
1.333333333333333e-7	2.58026887613651e14
1.3229974160206715e-7	3.195980267138639e14
1.3128205128205127e-7	4.413327216263716e14
1.302798982188295e-7	1.8713842102203164e13
1.292929292929293e-7	8.692946550069608e14
1.2832080200501253e-7	8.431552799207498e14
1.27363184079602e-7	4.179080229309418e14
1.2641975308641975e-7	2.4202701437743838e14
1.2549019607843138e-7	8.545386645357426e14
1.2457420924574208e-7	2.3419672804136494e14
1.2367149758454104e-7	6.278169224588543e13
1.2278177458033572e-7	3.879734279319071e14
1.2190476190476188e-7	4.662151502061136e12
1.210401891252955e-7	4.8344521525507244e14
1.2018779342723003e-7	3.095923889076022e14
1.1934731934731933e-7	2.0692472780851134e14
1.185185185185185e-7	6.54336616776088e14
1.1770114942528734e-7	2.8369083380249523e13
1.1689497716894976e-7	5.153551296657585e14
1.1609977324263038e-7	6.327276733360201e13
1.1531531531531531e-7	2.7840012336643794e14
1.1454138702460848e-7	2.697904140825251e12
1.1377777777777777e-7	3.16391347663524e14
1.1302428256070639e-7	6.5775847194490664e13
1.1228070175438595e-7	2.0920053761538534e14
1.1154684095860565e-7	5.051921264821067e14
1.1082251082251081e-7	4.097440873048138e12
1.1010752688172043e-7	3.828229277922761e14
1.0940170940170939e-7	5.454106848028773e14
1.0870488322717621e-7	1.5282020691949747e14
1.080168776371308e-7	2.30632913445082e14
1.0733752620545073e-7	2.595444333124987e14
1.0666666666666666e-7	4.7833558031343945e13
1.0600414078674947e-7	2.650170123845696e14
1.0534979423868312e-7	1.63968514052992e14
1.0470347648261758e-7	2.123635283502293e12
1.040650406504065e-7	3.093368032544145e14
1.0343434343434342e-7	1.9816777959126325e14
1.0281124497991966e-7	2.770732740596753e14
1.0219560878243514e-7	3.9710018387399525e14
1.0158730158730159e-7	4.967639055147878e13
1.009861932938856e-7	3.183206635129366e13
1.0039215686274509e-7	2.3348114008341246e13
9.980506822612084e-8	1.3383672565934417e14
