3.6312056737588646e-7	9.873818226569718e17
3.5555555555555553e-7	7.132675468605833e18
3.482993197278911e-7	8.196369260332757e18
3.413333333333333e-7	1.3683277483171074e19
3.34640522875817e-7	1.0720696431058586e19
3.282051282051282e-7	8.302034391381711e18
3.2201257861635214e-7	1.1570825305049127e19
3.160493827160493e-7	4.305258528810838e18
3.1030303030303027e-7	3.225850495719479e18
3.047619047619047e-7	2.0638042118266442e18
2.9941520467836257e-7	1.7964719142346867e18
2.942528735632184e-7	1.9222854017982415e18
2.892655367231638e-7	4.335800071560743e18
2.844444444444444e-7	2.874699003224377e18
2.797814207650273e-7	2.496966526711044e18
2.7526881720430106e-7	6.57132483759579e18
2.7089947089947086e-7	6.826493460983374e18
2.666666666666666e-7	3.5138433702338793e19
2.6256410256410255e-7	4.838985790516219e19
2.585858585858586e-7	9.462642874535472e19
2.54726368159204e-7	9.422491239500073e19
2.5098039215686275e-7	1.0437120120967764e20
2.4734299516908207e-7	1.0862517732529809e20
2.4380952380952376e-7	9.339346475133955e19
2.4037558685446006e-7	9.155608005728435e19
2.37037037037037e-7	4.742680942188036e19
2.3378995433789952e-7	4.491491902564579e19
2.3063063063063062e-7	3.5617214459730895e19
2.2755555555555555e-7	2.2254171391992553e19
2.245614035087719e-7	2.1287649235167998e19
2.2164502164502162e-7	6.820287294766834e18
2.1880341880341878e-7	2.9281061848051963e18
2.160337552742616e-7	3.5367541228812216e18
2.133333333333333e-7	1.8442935185521587e18
2.1069958847736624e-7	1.5167276191357097e18
2.08130081300813e-7	1.6755730308298798e18
2.0562248995983933e-7	1.0941034331732806e18
2.0317460317460317e-7	4.052838856060951e17
2.0078431372549018e-7	3.095266258803294e17
1.9844961240310076e-7	5.01068741024773e15
1.961685823754789e-7	1.0937882881830558e17
1.939393939393939e-7	5.251841610504147e16
1.9176029962546815e-7	3.649005748479546e16
1.896296296296296e-7	4.550177242796858e16
1.8754578754578753e-7	4.0038526884187096e16
1.8550724637681157e-7	2.5453145427684748e16
1.8351254480286738e-7	1.0006477453087348e16
1.8156028368794323e-7	8.609623738803979e16
1.7964912280701754e-7	9.19872401349189e15
1.7777777777777776e-7	4.1385945149327905e15
1.7594501718213055e-7	4.0682686527522904e16
1.7414965986394556e-7	1.437612442253266e16
1.7239057239057235e-7	8.4008682707855e15
1.7066666666666666e-7	1.0805240087010454e16
1.6897689768976896e-7	3.859786343326111e15
1.673202614379085e-7	1.1468777230380906e16
1.656957928802589e-7	1.96157215552883e16
1.641025641025641e-7	1.200337619995866e15
1.6253968253968253e-7	2.455706372857481e16
1.6100628930817607e-7	2.072821125473365e15
1.5950155763239874e-7	1.8972554249937668e16
1.5802469135802466e-7	5.1656189809761e15
1.565749235474006e-7	1.699890524328057e16
1.5515151515151514e-7	4.3749121732588725e15
1.5375375375375375e-7	2.090400819125889e16
1.5238095238095236e-7	3.2368206171533095e15
1.510324483775811e-7	1.8000602827303642e16
1.4970760233918129e-7	2.4919575204027095e15
1.4840579710144926e-7	1.079937519853714e16
1.471264367816092e-7	2.1725150376453645e15
1.4586894586894585e-7	3.331101682062754e15
1.446327683615819e-7	6.476484244241447e15
1.434173669467787e-7	1.7452744670522292e15
1.422222222222222e-7	7.049957764427248e15
1.4104683195592285e-7	6.476176400970277e15
1.3989071038251365e-7	2.1207369864202402e15
1.3875338753387534e-7	3.478767676305705e15
1.3763440860215053e-7	4.66918713036887e14
1.3653333333333334e-7	1.1589827741673615e15
1.3544973544973543e-7	5.064453419837761e14
1.3438320209973753e-7	1.3575017937822202e15
1.333333333333333e-7	3.527350637118291e14
1.3229974160206715e-7	1.4151429573761078e15
1.3128205128205127e-7	7.07031150978429e14
1.302798982188295e-7	4.3026527477104475e14
1.292929292929293e-7	5.0108658371795956e14
1.2832080200501253e-7	1.9969858046872362e14
1.27363184079602e-7	2.4335137811548594e14
1.2641975308641975e-7	1.401270490224583e14
1.2549019607843138e-7	1.203234593649499e14
1.2457420924574208e-7	8.337625371246266e13
1.2367149758454104e-7	9.550378487440842e13
1.2278177458033572e-7	8.33400961831532e13
1.2190476190476188e-7	1.178140580076412e14
1.210401891252955e-7	1.1948204649401303e14
1.2018779342723003e-7	1.2572723037305047e14
1.1934731934731933e-7	1.2442508086867573e14
1.185185185185185e-7	9.898727817668172e13
1.1770114942528734e-7	9.639640164599866e13
1.1689497716894976e-7	6.836730904984387e13
1.1609977324263038e-7	6.555002596203303e13
1.1531531531531531e-7	5.638828751970792e13
1.1454138702460848e-7	5.192864518808997e13
1.1377777777777777e-7	6.2886039765649125e13
1.1302428256070639e-7	5.274710642296056e13
1.1228070175438595e-7	5.830763527354214e13
1.1154684095860565e-7	4.4090743525106195e13
1.1082251082251081e-7	5.805012541703166e13
1.1010752688172043e-7	3.923341882927142e13
1.0940170940170939e-7	4.746384481273947e13
1.0870488322717621e-7	2.52708783457331e13
1.080168776371308e-7	3.0848775470992883e13
1.0733752620545073e-7	1.7883247118855066e13
1.0666666666666666e-7	1.987339312412287e13
1.0600414078674947e-7	2.2273373627590234e13
1.0534979423868312e-7	2.035717276076171e13
1.0470347648261758e-7	2.8701889231999797e13
1.040650406504065e-7	1.7151947718772605e13
1.0343434343434342e-7	1.9295635168079477e13
1.0281124497991966e-7	1.1863353829373709e13
1.0219560878243514e-7	1.079278647021839e13
1.0158730158730159e-7	6.348365244550373e12
1.009861932938856e-7	1.232231677520668e13
1.0039215686274509e-7	7.408023442600005e12
9.980506822612084e-8	6.570310347511152e12
