0.1	2.159574096218674e-8	0.00010799787587046917	9.482481961665919e-16	0.0
0.2	3.0556753074203816e-8	0.0001528108913368946	1.4830247658394499e-15	0.061064999999999967
0.3	4.374583509757612e-8	0.00021876800971961887	1.60184406736378e-15	0.061064999999999967
0.4	6.061882144656147e-8	0.00030314792002103064	1.5325886218107562e-15	0.06623999999999997
0.5	7.985898501486941e-8	0.00039936581781930283	1.4487133062343906e-15	0.06899999999999996
0.6	9.729176802432054e-8	0.0004865452083680256	2.961472966601674e-15	0.06899999999999996
0.7	1.1322871007363764e-7	0.0005662440662220201	2.8995683957959384e-15	0.06520499999999997
0.8	1.240835758085063e-7	0.0006205280310221911	2.9097280388397438e-15	0.06761999999999996
0.9	1.3016850196215533e-7	0.0006509580635259806	4.459576340321307e-15	0.06761999999999996
1.0	1.3683583656441845e-7	0.0006843006552908516	4.208266698339403e-15	0.06899999999999996
1.1	1.3344646263558517e-7	0.000667350776817792	4.222202233334336e-15	0.06761999999999996
1.2	1.257372367370973e-7	0.0006287978036597923	4.1794191870435755e-15	0.03691499999999998
1.3	1.147799342033043e-7	0.0005740015639293854	4.164929731445014e-15	0.03622499999999998
1.4	1.028959506909778e-7	0.0005145710966692807	4.148725931557802e-15	0.03587999999999998
1.5	8.68986958795771e-8	0.0004345706214637762	4.217661668102293e-15	0.03553499999999998
1.6	7.221370027517701e-8	0.0003611326072173876	4.5129831505197075e-15	0.035189999999999985
1.7	5.972021310107333e-8	0.00029865408057731243	4.098262561468506e-15	0.03484499999999998
1.8	4.8039742279067024e-8	0.00024024135743192697	4.0936339234631604e-15	0.03484499999999998
1.9	4.039783237587903e-8	0.00020202502400845749	4.176095143107041e-15	0.03449999999999998
2.0	3.587762160553751e-8	0.00017941995745674838	4.176571837150716e-15	0.03449999999999998
2.1	3.507442852937827e-8	0.000175403279062108	3.884711795057233e-15	0.03449999999999998
2.2	3.739275311415573e-8	0.00018699696001858214	3.5412517328880365e-15	0.034154999999999984
2.3	4.318317877728419e-8	0.0002159542286345882	3.1601664040047314e-15	0.034154999999999984
2.4	5.0322439926092584e-8	0.00025165687207275066	2.450503609216793e-15	0.034154999999999984
2.5	5.907268522486005e-8	0.0002954158663701501	2.4135155372438705e-15	0.03380999999999998
2.6	6.782946934360355e-8	0.0003392075605720977	2.4813756017367346e-15	0.03380999999999998
2.7	7.660949011945416e-8	0.00038311545868732126	4.2149277384872405e-15	0.03380999999999998
2.8	8.46911912433774e-8	0.00042353113862772903	3.3743049928785254e-15	0.03380999999999998
2.9	9.073529272151446e-8	0.00045375701151291063	2.8868807427265695e-15	0.03380999999999998
3.0	9.62061712281575e-8	0.0004811162606767803	2.9236743135736705e-15	0.03346499999999998
3.1	9.737942551852007e-8	0.0004869835736546927	3.2546609458970924e-15	0.03346499999999998
3.2	1.0138028540669211e-7	0.0005069914247552641	3.7902822447510396e-15	0.03346499999999998
3.3	9.390455258412176e-8	0.0004696061242542808	4.152092726613916e-15	0.03346499999999998
3.4	9.157878840328521e-8	0.0004579752387132026	4.32253947789338e-15	0.03346499999999998
3.5	8.639580723228505e-8	0.00043205573180094816	4.581763494781787e-15	0.03311999999999998
3.6	8.009559486794799e-8	0.0004005490771289627	4.715686495887728e-15	0.03311999999999998
3.7	7.52287783686398e-8	0.00037621067424216425	4.796558436723376e-15	0.03311999999999998
3.8	7.014988602525361e-8	0.0003508117038701397	4.959315362146841e-15	0.03311999999999998
3.9	6.505441090753045e-8	0.00032532980490550197	5.555275628036735e-15	0.03311999999999998
4.0	6.088969319807009e-8	0.00030450251923795337	5.779864723135968e-15	0.03311999999999998
4.1	6.064805223178317e-8	0.0003032940998960114	5.974758356768685e-15	0.03311999999999998
4.2	5.875878458908662e-8	0.00029384608453412607	6.0459414596717095e-15	0.03311999999999998
4.3	5.85380524731849e-8	0.00029274222800540034	6.196031973943244e-15	0.032774999999999985
4.4	6.0762290680601e-8	0.00030386539355232376	6.401125370847677e-15	0.032774999999999985
4.5	6.161430106026782e-8	0.0003081262018007985	6.637869020454602e-15	0.032774999999999985
4.6	6.506443702609894e-8	0.00032537994439877147	6.82731079527538e-15	0.032774999999999985
4.7	6.758120504077827e-8	0.0003379660186677686	6.992410821095225e-15	0.032774999999999985
4.8	7.17146326101961e-8	0.00035863682585809335	5.109554056591466e-15	0.032774999999999985
4.9	7.285592075265704e-8	0.000364344279719378	4.89705660063009e-15	0.032774999999999985
5.0	7.672680535017592e-8	0.0003837021389844867	4.837250596142054e-15	0.03242999999999999
5.1	7.81663893890135e-8	0.0003909013371321083	4.795228855168133e-15	0.03242999999999999
