3.6312056737588646e-7	4.7388766825017e19
3.5555555555555553e-7	1.494822683104854e19
3.482993197278911e-7	6.648758961312919e19
3.413333333333333e-7	1.1970408765306124e19
3.34640522875817e-7	8.182833791956618e19
3.282051282051282e-7	1.318405305065776e19
3.2201257861635214e-7	1.1500843749685515e20
3.160493827160493e-7	7.547961381971506e19
3.1030303030303027e-7	1.3683362751958548e20
3.047619047619047e-7	1.9366816981417175e20
2.9941520467836257e-7	9.590471191076713e19
2.942528735632184e-7	1.6213273101739226e20
2.892655367231638e-7	1.8361602599353199e19
2.844444444444444e-7	9.750667809073011e19
2.797814207650273e-7	1.0258079124998724e20
2.7526881720430106e-7	4.9629817131095346e20
2.7089947089947086e-7	7.181649851949023e20
2.666666666666666e-7	1.1487761721829109e21
2.6256410256410255e-7	1.3578628946401438e21
2.585858585858586e-7	1.2556078538372628e21
2.54726368159204e-7	1.3180611063357374e21
2.5098039215686275e-7	9.898250965946603e20
2.4734299516908207e-7	9.900534960052868e20
2.4380952380952376e-7	1.039560990662068e21
2.4037558685446006e-7	1.0967628606240126e21
2.37037037037037e-7	1.8844403808338539e21
2.3378995433789952e-7	3.213879030851127e21
2.3063063063063062e-7	5.289278541537743e21
2.2755555555555555e-7	7.415831679587173e21
2.245614035087719e-7	8.589416219043927e21
2.2164502164502162e-7	9.059682588412215e21
2.1880341880341878e-7	8.210342788885049e21
2.160337552742616e-7	6.70552234611298e21
2.133333333333333e-7	5.01289900617044e21
2.1069958847736624e-7	3.228221929103568e21
2.08130081300813e-7	2.1827583167706893e21
2.0562248995983933e-7	1.308721017835286e21
2.0317460317460317e-7	8.746019084032305e20
2.0078431372549018e-7	6.11336959335927e20
1.9844961240310076e-7	3.503296361790126e20
1.961685823754789e-7	1.8126600223967966e20
1.939393939393939e-7	6.594365329825532e19
1.9176029962546815e-7	1.206856886433332e19
1.896296296296296e-7	3.147117197304382e18
1.8754578754578753e-7	6.213584224561026e18
1.8550724637681157e-7	8.993899787168072e18
1.8351254480286738e-7	4.0554056303538094e18
1.8156028368794323e-7	1.2060278366606386e17
1.7964912280701754e-7	1.38223644782624e18
1.7777777777777776e-7	1.015153819758226e18
1.7594501718213055e-7	9.179760816800486e16
1.7414965986394556e-7	3.417863162016536e17
1.7239057239057235e-7	7.552845309709079e17
1.7066666666666666e-7	2.9997473377408666e17
1.6897689768976896e-7	2.5361704648161213e17
1.673202614379085e-7	3.7483416787534163e17
1.656957928802589e-7	1.336850782284998e17
1.641025641025641e-7	1.6719735331487994e17
1.6253968253968253e-7	3.0878913669846266e17
1.6100628930817607e-7	3.2259002568601837e17
1.5950155763239874e-7	2.3826319525764912e17
1.5802469135802466e-7	1.7986659146438205e17
1.565749235474006e-7	2.900040809890473e17
1.5515151515151514e-7	4.8713841259907014e17
1.5375375375375375e-7	4.946862255757475e16
1.5238095238095236e-7	2.3956204148008294e17
1.510324483775811e-7	4.481440423913813e16
1.4970760233918129e-7	2.5370259087252006e17
1.4840579710144926e-7	3.578089961635546e17
1.471264367816092e-7	4.07221012037873e17
1.4586894586894585e-7	9.538252226825125e17
1.446327683615819e-7	7.310303988667931e17
1.434173669467787e-7	1.5589039600515935e18
1.422222222222222e-7	1.0511002262910216e18
1.4104683195592285e-7	1.1185129118855788e18
1.3989071038251365e-7	1.0717720734335858e18
1.3875338753387534e-7	6.588335097005702e17
1.3763440860215053e-7	7.41620029225081e17
1.3653333333333334e-7	2.914757196277725e17
1.3544973544973543e-7	3.467846972585405e17
1.3438320209973753e-7	9.961640456731256e16
1.333333333333333e-7	7.865957884980552e16
1.3229974160206715e-7	5.573549487559031e16
1.3128205128205127e-7	1.0411449141155506e16
1.302798982188295e-7	2.7720755791982864e16
1.292929292929293e-7	2.4904113880547595e15
1.2832080200501253e-7	1.7605431823890016e16
1.27363184079602e-7	7.01672548165563e15
1.2641975308641975e-7	8.446226101824273e15
1.2549019607843138e-7	1.3452448270243334e16
1.2457420924574208e-7	3.522328915164289e15
1.2367149758454104e-7	4.984282355516501e15
1.2278177458033572e-7	1.344215193668036e15
1.2190476190476188e-7	1.3636818827153352e15
1.210401891252955e-7	1.5970415624986588e14
1.2018779342723003e-7	1.209536634691892e16
1.1934731934731933e-7	6.431773610629864e15
1.185185185185185e-7	1.1638510813191886e16
1.1770114942528734e-7	2.0708123605361762e15
1.1689497716894976e-7	4.0527707840336575e15
1.1609977324263038e-7	1.33349694981528e15
1.1531531531531531e-7	5.4985678077028844e14
1.1454138702460848e-7	2.457787554077533e14
1.1377777777777777e-7	2.4474486873651875e14
1.1302428256070639e-7	1.4449095067344505e15
1.1228070175438595e-7	2.398947573368291e15
1.1154684095860565e-7	2.9839285611152335e15
1.1082251082251081e-7	1.8791634889969652e15
1.1010752688172043e-7	2.0293895729240688e15
1.0940170940170939e-7	5.4241190066726744e14
1.0870488322717621e-7	4.94537861519371e14
1.080168776371308e-7	2.4844607528767044e14
1.0733752620545073e-7	1.2695180409114958e14
1.0666666666666666e-7	1.9558334429467378e14
1.0600414078674947e-7	3.131758773611932e14
1.0534979423868312e-7	4.4749935385279875e14
1.0470347648261758e-7	1.3255765837183208e15
1.040650406504065e-7	1.2895209142097195e15
1.0343434343434342e-7	5.048561977469941e15
1.0281124497991966e-7	1.6206806361757672e15
1.0219560878243514e-7	7.71662070240498e15
1.0158730158730159e-7	4.876072800089451e15
1.009861932938856e-7	1.2993303594936478e16
1.0039215686274509e-7	2.139431173531003e16
9.980506822612084e-8	1.0048328909540596e16
