3.6312056737588646e-7	8.169868482875398e18
3.5555555555555553e-7	6.347071800265125e19
3.482993197278911e-7	4.791191538000188e19
3.413333333333333e-7	7.962557558895054e19
3.34640522875817e-7	1.5429781543580235e20
3.282051282051282e-7	1.5598913320288138e20
3.2201257861635214e-7	7.06582429662267e20
3.160493827160493e-7	8.984224087905164e20
3.1030303030303027e-7	2.418050876010714e21
3.047619047619047e-7	3.602901260577816e21
2.9941520467836257e-7	7.240050114388965e21
2.942528735632184e-7	1.0663816868504474e22
2.892655367231638e-7	1.946187433871995e22
2.844444444444444e-7	2.5694811975877986e22
2.797814207650273e-7	3.803716537976374e22
2.7526881720430106e-7	4.680444752938862e22
2.7089947089947086e-7	5.668627060966862e22
2.666666666666666e-7	6.295288787164421e22
2.6256410256410255e-7	6.4271241124497735e22
2.585858585858586e-7	5.098344589315767e22
2.54726368159204e-7	4.267932874903074e22
2.5098039215686275e-7	2.9695698558536844e22
2.4734299516908207e-7	2.035010959106144e22
2.4380952380952376e-7	1.4714575962235195e22
2.4037558685446006e-7	1.0725478249356478e22
2.37037037037037e-7	8.222154230835725e21
2.3378995433789952e-7	5.490445542565781e21
2.3063063063063062e-7	4.4373909889511326e21
2.2755555555555555e-7	2.7018398963044503e21
2.245614035087719e-7	2.0962321240970046e21
2.2164502164502162e-7	1.1814982144139736e21
2.1880341880341878e-7	8.91643435328957e20
2.160337552742616e-7	5.423926296043119e20
2.133333333333333e-7	3.596603415381571e20
2.1069958847736624e-7	3.1018864577337865e20
2.08130081300813e-7	1.709675204953954e20
2.0562248995983933e-7	2.0780841609010702e20
2.0317460317460317e-7	1.0587779079883591e20
2.0078431372549018e-7	1.4264452749028686e20
