3.6312056737588646e-7	7.275895316304296e18
3.5555555555555553e-7	6.682868119811211e19
3.482993197278911e-7	4.27398004209334e19
3.413333333333333e-7	1.0384679665926909e20
3.34640522875817e-7	1.7572080501740395e20
3.282051282051282e-7	2.6686255403911676e20
3.2201257861635214e-7	9.29422410124698e20
3.160493827160493e-7	1.3324064173014282e21
3.1030303030303027e-7	3.2095639862211987e21
3.047619047619047e-7	4.910328570282978e21
2.9941520467836257e-7	9.230156216946414e21
2.942528735632184e-7	1.3644786088368627e22
2.892655367231638e-7	2.340286689400484e22
2.844444444444444e-7	3.1079547030480093e22
2.797814207650273e-7	4.405269661654597e22
2.7526881720430106e-7	5.421148613775898e22
2.7089947089947086e-7	6.394656589554483e22
2.666666666666666e-7	7.041748203084709e22
2.6256410256410255e-7	7.24486133609895e22
2.585858585858586e-7	5.782033890719085e22
2.54726368159204e-7	4.83494225457362e22
2.5098039215686275e-7	3.4479468042065233e22
2.4734299516908207e-7	2.368175875412014e22
2.4380952380952376e-7	1.795093555020799e22
2.4037558685446006e-7	1.325296155310789e22
2.37037037037037e-7	1.0606429025673392e22
2.3378995433789952e-7	7.181441429209776e21
2.3063063063063062e-7	5.914485359541217e21
2.2755555555555555e-7	3.724462145318379e21
2.245614035087719e-7	2.84650845482757e21
2.2164502164502162e-7	1.732126281910359e21
2.1880341880341878e-7	1.2359198931856846e21
2.160337552742616e-7	8.438026211048809e20
2.133333333333333e-7	5.195168051223209e20
2.1069958847736624e-7	4.8728212442398504e20
2.08130081300813e-7	2.6569550331615012e20
2.0562248995983933e-7	3.145625502907297e20
2.0317460317460317e-7	1.769397347478563e20
2.0078431372549018e-7	1.985486566811477e20
