3.6312056737588646e-7	2.0335994772759e19
3.5555555555555553e-7	5.165589795544177e18
3.482993197278911e-7	2.1670989078845972e19
3.413333333333333e-7	2.547732971864267e19
3.34640522875817e-7	7.732174948930291e19
3.282051282051282e-7	4.35797951154831e19
3.2201257861635214e-7	1.8245043842917292e20
3.160493827160493e-7	8.798014275900511e19
3.1030303030303027e-7	2.8794897722162115e20
3.047619047619047e-7	2.75135874477342e20
2.9941520467836257e-7	5.2781592336964426e20
2.942528735632184e-7	6.133172610255815e20
2.892655367231638e-7	9.103486633479624e20
2.844444444444444e-7	8.081299358361885e20
2.797814207650273e-7	9.793527054973503e20
2.7526881720430106e-7	1.3488679404129076e21
2.7089947089947086e-7	1.2391381894555346e21
2.666666666666666e-7	1.3451667580593869e21
2.6256410256410255e-7	7.65254543216164e20
2.585858585858586e-7	7.037916417015091e20
2.54726368159204e-7	5.878659751075433e20
2.5098039215686275e-7	8.646787336550374e20
2.4734299516908207e-7	6.560548903171958e20
2.4380952380952376e-7	8.010605158424807e20
2.4037558685446006e-7	5.576075651813476e20
2.37037037037037e-7	5.398961740013713e20
2.3378995433789952e-7	4.189489870419849e20
2.3063063063063062e-7	3.294069941908527e20
2.2755555555555555e-7	2.0314245193779682e20
2.245614035087719e-7	1.9132942761490514e20
2.2164502164502162e-7	7.052520429749001e19
2.1880341880341878e-7	1.0438034850490076e20
2.160337552742616e-7	2.5528449806755537e19
2.133333333333333e-7	3.832730137575263e19
2.1069958847736624e-7	1.5078820114074866e19
2.08130081300813e-7	1.0502718803718928e19
2.0562248995983933e-7	7.406554246129547e18
2.0317460317460317e-7	7.879590419234648e18
2.0078431372549018e-7	2.3290744719777987e18
