3.6312056737588646e-7	2.6925618158747697e19
3.5555555555555553e-7	1.067043014870531e18
3.482993197278911e-7	2.6315994003936702e19
3.413333333333333e-7	6.619560603560533e18
3.34640522875817e-7	6.8797106595982295e19
3.282051282051282e-7	1.3799405484575887e19
3.2201257861635214e-7	1.3379474947800433e20
3.160493827160493e-7	5.805385474828022e19
3.1030303030303027e-7	2.055348393421809e20
3.047619047619047e-7	2.4262494030434235e20
2.9941520467836257e-7	4.106711233878225e20
2.942528735632184e-7	5.970837503779121e20
2.892655367231638e-7	8.185747536158219e20
2.844444444444444e-7	9.910768200920085e20
2.797814207650273e-7	1.1434611184658583e21
2.7526881720430106e-7	1.7159910745115827e21
2.7089947089947086e-7	1.598448214996454e21
2.666666666666666e-7	1.7878412557653555e21
2.6256410256410255e-7	1.256666990086908e21
2.585858585858586e-7	1.3406923344072197e21
2.54726368159204e-7	1.266371418532217e21
2.5098039215686275e-7	1.5719298317267627e21
2.4734299516908207e-7	1.254523456199141e21
2.4380952380952376e-7	1.3061816297323173e21
2.4037558685446006e-7	9.049492005499915e20
2.37037037037037e-7	8.214005155866851e20
2.3378995433789952e-7	5.989670772434073e20
2.3063063063063062e-7	4.3514839878909926e20
2.2755555555555555e-7	2.7742213825689338e20
2.245614035087719e-7	2.1659567589938807e20
2.2164502164502162e-7	9.32981032578544e19
2.1880341880341878e-7	1.1499012472807439e20
2.160337552742616e-7	2.444870249160494e19
2.133333333333333e-7	4.796108387076294e19
2.1069958847736624e-7	1.0333850782071538e19
2.08130081300813e-7	1.09722589066245e19
2.0562248995983933e-7	7.132826571068138e18
2.0317460317460317e-7	3.8540876244388173e18
2.0078431372549018e-7	5.150531804301722e18
