3.6312056737588646e-7	2.8377562301155865e20
3.5555555555555553e-7	1.2194077377639877e21
3.482993197278911e-7	3.7786429964938576e20
3.413333333333333e-7	9.84208119694662e20
3.34640522875817e-7	8.140001583670677e20
3.282051282051282e-7	4.281691225610961e20
3.2201257861635214e-7	1.1586059578592448e21
3.160493827160493e-7	4.8262686424259854e20
3.1030303030303027e-7	7.24915180589205e20
3.047619047619047e-7	1.1018381614157035e21
2.9941520467836257e-7	5.685287066489144e20
2.942528735632184e-7	7.54749493151246e20
2.892655367231638e-7	1.0594649463665314e21
2.844444444444444e-7	7.598036184252222e20
2.797814207650273e-7	5.481438885856476e20
2.7526881720430106e-7	6.141338502800153e20
2.7089947089947086e-7	1.807849225107531e20
2.666666666666666e-7	8.811403612384084e19
2.6256410256410255e-7	2.282598361734596e20
2.585858585858586e-7	4.79977372063285e20
2.54726368159204e-7	1.2309706741306525e21
2.5098039215686275e-7	1.8071674878791922e21
2.4734299516908207e-7	2.0914538671213422e21
2.4380952380952376e-7	2.0995317213829996e21
2.4037558685446006e-7	2.2583285577380127e21
2.37037037037037e-7	1.4967402798642194e21
2.3378995433789952e-7	1.1305062143227939e21
2.3063063063063062e-7	7.235116419695255e20
2.2755555555555555e-7	9.820976408797243e19
2.245614035087719e-7	4.919448017055021e18
2.2164502164502162e-7	4.308207632405812e19
2.1880341880341878e-7	5.305696322360946e20
2.160337552742616e-7	8.103816118905213e20
2.133333333333333e-7	6.39147955176305e20
2.1069958847736624e-7	6.528087149286252e20
2.08130081300813e-7	4.446831211687446e20
2.0562248995983933e-7	7.367103097536889e19
2.0317460317460317e-7	1.1533605161016623e19
2.0078431372549018e-7	1.5077601748873535e19
1.9844961240310076e-7	5.159818059688783e19
1.961685823754789e-7	4.765220603145703e19
1.939393939393939e-7	3.573402744343034e19
1.9176029962546815e-7	1.5052571247581379e19
1.896296296296296e-7	3.1730490613854077e19
1.8754578754578753e-7	5.924651911201831e19
1.8550724637681157e-7	1.0379370407778705e20
1.8351254480286738e-7	1.1811826206133648e20
1.8156028368794323e-7	1.0030810668438553e20
1.7964912280701754e-7	1.5992998786968794e20
1.7777777777777776e-7	2.3201495646401806e20
1.7594501718213055e-7	1.9255752307090964e20
1.7414965986394556e-7	1.2346107848850076e20
1.7239057239057235e-7	8.270933164534871e19
1.7066666666666666e-7	5.4313627398019015e19
1.6897689768976896e-7	3.5313538604554543e19
1.673202614379085e-7	3.826692980453363e19
1.656957928802589e-7	3.5395907410934235e19
1.641025641025641e-7	3.5365040286323073e19
1.6253968253968253e-7	2.4461783914001707e19
1.6100628930817607e-7	3.022927508439205e19
1.5950155763239874e-7	1.1572732671212749e19
1.5802469135802466e-7	1.1085816775840453e19
1.565749235474006e-7	1.4419527994487554e19
1.5515151515151514e-7	3.232510528013305e18
1.5375375375375375e-7	7.352899852344513e18
1.5238095238095236e-7	5.976224083769444e18
1.510324483775811e-7	2.1688184818250826e18
1.4970760233918129e-7	4.4725274000320276e18
1.4840579710144926e-7	5.5079865574813965e17
1.471264367816092e-7	2.512969623281918e18
1.4586894586894585e-7	1.5551002901895693e17
1.446327683615819e-7	6.323546107007349e16
1.434173669467787e-7	1.6139730439732232e18
1.422222222222222e-7	9.132393894460861e17
1.4104683195592285e-7	5.942083123831836e17
1.3989071038251365e-7	2.2621784371037837e17
1.3875338753387534e-7	1.420119534972861e18
1.3763440860215053e-7	2.941803535255387e17
1.3653333333333334e-7	1.2769435883531187e18
1.3544973544973543e-7	8.153258296955267e17
1.3438320209973753e-7	1.1963818892548608e18
1.333333333333333e-7	1.0218264813889329e18
1.3229974160206715e-7	1.1082148211000786e18
1.3128205128205127e-7	8.086269517695726e17
1.302798982188295e-7	9.066183314943813e17
1.292929292929293e-7	7.225505843852303e17
1.2832080200501253e-7	8.786919653468649e17
1.27363184079602e-7	6.361595539426166e17
1.2641975308641975e-7	7.176067904396224e17
1.2549019607843138e-7	4.75000492012595e17
1.2457420924574208e-7	4.357240467505246e17
1.2367149758454104e-7	1.9854470320839898e17
1.2278177458033572e-7	1.3435415485060368e17
1.2190476190476188e-7	3.833091762515335e16
1.210401891252955e-7	3.9775298843017464e16
1.2018779342723003e-7	4.079924020911144e16
1.1934731934731933e-7	6.748780163552368e16
1.185185185185185e-7	7.05839016358456e16
1.1770114942528734e-7	5.704623201300471e16
1.1689497716894976e-7	4.10833431210333e16
1.1609977324263038e-7	2.042202338706603e16
1.1531531531531531e-7	7.59851838958747e15
1.1454138702460848e-7	1.9317074239331485e15
1.1377777777777777e-7	4.7241287401753906e14
1.1302428256070639e-7	4.74923036630032e15
1.1228070175438595e-7	5.181490730902321e15
1.1154684095860565e-7	7.363218952865803e15
1.1082251082251081e-7	3.045293149043736e15
1.1010752688172043e-7	4.485863849383003e15
1.0940170940170939e-7	8.778054630493988e14
1.0870488322717621e-7	9.116024580815236e14
1.080168776371308e-7	5.5108082664475806e14
1.0733752620545073e-7	4.753932192887355e14
1.0666666666666666e-7	1.8125237397284595e15
1.0600414078674947e-7	1.1469635096797318e15
1.0534979423868312e-7	2.349099576360166e15
1.0470347648261758e-7	1.1176470089372432e15
1.040650406504065e-7	1.5969965532058202e15
1.0343434343434342e-7	5.212344193447177e14
1.0281124497991966e-7	6.39021029721028e14
1.0219560878243514e-7	1.0978644831079355e14
1.0158730158730159e-7	1.3677607726971123e14
1.009861932938856e-7	4.703359208832078e13
1.0039215686274509e-7	2.6094412807542938e14
9.980506822612084e-8	1.891615187015698e14
