3.6312056737588646e-7	2.7510856530293218e20
3.5555555555555553e-7	3.764598949953738e20
3.482993197278911e-7	1.0331642233270177e20
3.413333333333333e-7	3.285330853041128e20
3.34640522875817e-7	3.111260759992121e20
3.282051282051282e-7	4.412179477101862e20
3.2201257861635214e-7	3.837207543004166e20
3.160493827160493e-7	3.7503912569582505e20
3.1030303030303027e-7	2.389550157552702e20
3.047619047619047e-7	1.6984600870339697e20
2.9941520467836257e-7	1.1859098183180422e20
2.942528735632184e-7	8.17654762171366e19
2.892655367231638e-7	1.065454729666389e20
2.844444444444444e-7	1.3703737882861496e20
2.797814207650273e-7	1.968165729351138e20
2.7526881720430106e-7	1.7862172773034168e20
2.7089947089947086e-7	3.4890929380477777e20
2.666666666666666e-7	8.445050989227491e19
2.6256410256410255e-7	5.873830535804788e20
2.585858585858586e-7	1.5664079801618776e20
2.54726368159204e-7	9.172303352133142e20
2.5098039215686275e-7	7.036473577592167e20
2.4734299516908207e-7	1.448830555627048e21
2.4380952380952376e-7	1.392851109784997e21
2.4037558685446006e-7	1.9307652347326859e21
2.37037037037037e-7	1.1510593769716633e21
2.3378995433789952e-7	1.626406149193837e21
2.3063063063063062e-7	6.225412728934565e20
2.2755555555555555e-7	9.036533364412644e20
2.245614035087719e-7	2.861051334196591e20
2.2164502164502162e-7	2.90330707464884e20
2.1880341880341878e-7	1.680549154705787e20
2.160337552742616e-7	5.631805223285346e19
2.133333333333333e-7	1.4960430400453915e20
2.1069958847736624e-7	3.451006550108019e19
2.08130081300813e-7	1.395321342148172e20
2.0562248995983933e-7	4.197578341062471e19
2.0317460317460317e-7	9.271424130639017e19
2.0078431372549018e-7	2.755840576620947e19
1.9844961240310076e-7	4.134281996138308e19
1.961685823754789e-7	1.6079317903443139e19
1.939393939393939e-7	2.5024673667691274e19
1.9176029962546815e-7	3.1639231776597664e19
1.896296296296296e-7	3.72794024950777e19
1.8754578754578753e-7	5.517682346057419e19
1.8550724637681157e-7	4.40434114511242e19
1.8351254480286738e-7	5.432925704410902e19
1.8156028368794323e-7	3.034146020090848e19
1.7964912280701754e-7	3.1590816016875614e19
1.7777777777777776e-7	1.344193475055991e19
1.7594501718213055e-7	1.7538985309923099e19
1.7414965986394556e-7	1.3533685729745818e19
1.7239057239057235e-7	2.427754132050334e19
1.7066666666666666e-7	2.6748037505585582e19
1.6897689768976896e-7	3.406988169701514e19
1.673202614379085e-7	3.2476934752675316e19
1.656957928802589e-7	2.8636295445386674e19
1.641025641025641e-7	2.3399081484425654e19
1.6253968253968253e-7	1.438876278495581e19
1.6100628930817607e-7	1.2094542988099527e19
1.5950155763239874e-7	1.1487185560326263e19
1.5802469135802466e-7	1.066480997892823e19
1.565749235474006e-7	2.4363812046778335e19
1.5515151515151514e-7	1.7753121428347728e19
1.5375375375375375e-7	3.544780287354531e19
1.5238095238095236e-7	2.5084612062643515e19
1.510324483775811e-7	3.286704671966009e19
1.4970760233918129e-7	2.5945092158677316e19
1.4840579710144926e-7	2.957734265198004e19
1.471264367816092e-7	1.929047322884965e19
1.4586894586894585e-7	4.036080502850303e19
1.446327683615819e-7	1.2169659774529772e19
1.434173669467787e-7	5.4590727868200755e19
1.422222222222222e-7	1.1366039989716255e19
1.4104683195592285e-7	5.304210337229793e19
1.3989071038251365e-7	1.2490322508527075e19
1.3875338753387534e-7	3.675385141334441e19
1.3763440860215053e-7	8.234437807003236e18
1.3653333333333334e-7	2.1934828617551372e19
1.3544973544973543e-7	1.8753915161531105e18
1.3438320209973753e-7	1.7210018430152425e19
1.333333333333333e-7	6.76094263156583e17
1.3229974160206715e-7	1.7608953085474998e19
1.3128205128205127e-7	3.6761053244454364e18
1.302798982188295e-7	1.5248210049626733e19
1.292929292929293e-7	4.866646153382213e18
1.2832080200501253e-7	9.044523199177142e18
1.27363184079602e-7	3.1405172736887096e18
1.2641975308641975e-7	3.897380988441948e18
1.2549019607843138e-7	2.4771420431828685e18
1.2457420924574208e-7	3.2652568449821665e18
1.2367149758454104e-7	4.59221044267092e18
1.2278177458033572e-7	5.051970108305913e18
1.2190476190476188e-7	6.466790818061216e18
1.210401891252955e-7	5.197693522509877e18
1.2018779342723003e-7	5.366236979780485e18
1.1934731934731933e-7	3.116536124671284e18
1.185185185185185e-7	2.8166853335391345e18
1.1770114942528734e-7	1.5935337369119265e18
1.1689497716894976e-7	2.0158913048390313e18
1.1609977324263038e-7	2.2362100252064579e18
1.1531531531531531e-7	3.244640618797711e18
1.1454138702460848e-7	3.4437344925272325e18
1.1377777777777777e-7	3.9389200074554834e18
1.1302428256070639e-7	3.1897740340214636e18
1.1228070175438595e-7	2.775006440204366e18
1.1154684095860565e-7	1.789160520746032e18
1.1082251082251081e-7	1.536986392441719e18
1.1010752688172043e-7	9.050140674040595e17
1.0940170940170939e-7	2.1642094282574054e18
1.0870488322717621e-7	1.1139859637544403e18
1.080168776371308e-7	3.6993681440913684e18
1.0733752620545073e-7	1.5445904940511836e18
1.0666666666666666e-7	3.945238046047267e18
1.0600414078674947e-7	1.3183179128024602e18
1.0534979423868312e-7	3.0253390609307955e18
1.0470347648261758e-7	5.774048797102369e17
1.040650406504065e-7	2.906418714926057e18
1.0343434343434342e-7	1.0122205875457768e17
1.0281124497991966e-7	3.84682864855229e18
1.0219560878243514e-7	1.492046421930825e17
1.0158730158730159e-7	3.982863202659062e18
1.009861932938856e-7	1.7594461359141248e17
1.0039215686274509e-7	2.681294317618492e18
9.980506822612084e-8	8.274627152313718e16
