3.6312056737588646e-7	7.222113085668378e18
3.5555555555555553e-7	2.5713788917737315e20
3.482993197278911e-7	1.3185465118175406e20
3.413333333333333e-7	4.5413653110948076e20
3.34640522875817e-7	2.8566558059411656e20
3.282051282051282e-7	3.093022874098354e20
3.2201257861635214e-7	2.908067357306274e20
3.160493827160493e-7	1.1035436187498355e20
3.1030303030303027e-7	8.93570466868685e19
3.047619047619047e-7	7.589617251756923e18
2.9941520467836257e-7	1.660672321667481e20
2.942528735632184e-7	1.558863237185425e19
2.892655367231638e-7	4.249450925846233e20
2.844444444444444e-7	3.731194510849794e20
2.797814207650273e-7	3.000322428288011e20
2.7526881720430106e-7	1.382542470986193e21
2.7089947089947086e-7	6.078461395339094e20
2.666666666666666e-7	2.8308340353658913e21
2.6256410256410255e-7	3.1942051118508335e21
2.585858585858586e-7	6.693392313503292e21
2.54726368159204e-7	8.197292080659762e21
2.5098039215686275e-7	1.7110902366456074e22
2.4734299516908207e-7	2.010390977782755e22
2.4380952380952376e-7	3.549416309059485e22
2.4037558685446006e-7	4.1959911904036935e22
2.37037037037037e-7	4.650818576703426e22
2.3378995433789952e-7	4.624801493744505e22
2.3063063063063062e-7	4.127311876058096e22
2.2755555555555555e-7	3.3336960653057654e22
2.245614035087719e-7	2.657543633614414e22
2.2164502164502162e-7	1.6726824679589089e22
2.1880341880341878e-7	1.3697999717424043e22
2.160337552742616e-7	6.641668715356105e21
2.133333333333333e-7	5.943050548815203e21
2.1069958847736624e-7	2.3317092405886575e21
2.08130081300813e-7	2.2606598644352027e21
2.0562248995983933e-7	9.172036508255297e20
2.0317460317460317e-7	8.049308389057372e20
2.0078431372549018e-7	3.4661416960859295e20
1.9844961240310076e-7	3.353891766790542e20
1.961685823754789e-7	9.102563264048982e19
1.939393939393939e-7	2.112794720239437e20
1.9176029962546815e-7	8.826848108813098e18
1.896296296296296e-7	1.2568803557658411e20
1.8754578754578753e-7	7.351097224695497e18
1.8550724637681157e-7	3.812071966264867e19
1.8351254480286738e-7	6.185903574353212e18
1.8156028368794323e-7	5.762463280260036e18
1.7964912280701754e-7	8.513932874542195e17
1.7777777777777776e-7	2.4772097333361656e19
1.7594501718213055e-7	1.2435783354563336e19
1.7414965986394556e-7	4.37313475816327e19
1.7239057239057235e-7	1.7721263934969684e19
1.7066666666666666e-7	4.6218015849126855e19
1.6897689768976896e-7	3.505308280609754e18
1.673202614379085e-7	3.3012844937675563e19
1.656957928802589e-7	6.940375636538093e18
1.641025641025641e-7	3.4107145731346244e19
1.6253968253968253e-7	1.9217879442413703e19
1.6100628930817607e-7	1.1275177158491801e20
1.5950155763239874e-7	2.215926381759602e19
1.5802469135802466e-7	2.2638149403273026e20
1.565749235474006e-7	1.462133240809388e20
1.5515151515151514e-7	2.977609591868621e20
1.5375375375375375e-7	4.375898694517977e20
1.5238095238095236e-7	5.1697559407207934e20
1.510324483775811e-7	7.300580251097904e20
1.4970760233918129e-7	1.021734921732959e21
1.4840579710144926e-7	1.1281212386807466e21
1.471264367816092e-7	1.5015600276137226e21
1.4586894586894585e-7	1.8169083817634127e21
1.446327683615819e-7	1.7885670586761913e21
1.434173669467787e-7	2.3858539939722507e21
1.422222222222222e-7	2.0141415450167799e21
1.4104683195592285e-7	2.311417590084235e21
1.3989071038251365e-7	1.997796111803156e21
1.3875338753387534e-7	1.7765785503720024e21
1.3763440860215053e-7	1.5490160749021312e21
1.3653333333333334e-7	1.2246779307692e21
1.3544973544973543e-7	9.137905962377202e20
1.3438320209973753e-7	7.691519323103176e20
1.333333333333333e-7	4.4401692151996606e20
1.3229974160206715e-7	4.0794723704902713e20
1.3128205128205127e-7	2.185003323939175e20
1.302798982188295e-7	1.6781401724562755e20
1.292929292929293e-7	1.2554134436104706e20
1.2832080200501253e-7	5.373385634706824e19
1.27363184079602e-7	7.2128723603549315e19
1.2641975308641975e-7	2.149657910094711e19
1.2549019607843138e-7	3.1394584779459068e19
1.2457420924574208e-7	1.3840760808444146e19
1.2367149758454104e-7	8.920644598841088e18
1.2278177458033572e-7	5.295313650677358e18
1.2190476190476188e-7	3.73046347001292e18
1.210401891252955e-7	1.9574833636299283e17
1.2018779342723003e-7	4.835900876163721e18
1.1934731934731933e-7	7.198375957325179e17
1.185185185185185e-7	4.922371000538409e18
1.1770114942528734e-7	9.444391483910262e17
1.1689497716894976e-7	2.832593119564411e18
1.1609977324263038e-7	2.0494609065715574e17
1.1531531531531531e-7	1.3603274566646193e18
1.1454138702460848e-7	1.2879643887782618e16
1.1377777777777777e-7	2.9399505633852867e18
1.1302428256070639e-7	2.9970090159262016e17
1.1228070175438595e-7	3.4156708312100557e18
1.1154684095860565e-7	1.5747383116227072e18
1.1082251082251081e-7	1.8799094602777344e18
1.1010752688172043e-7	2.0315331123834127e18
1.0940170940170939e-7	1.8536725646828083e18
1.0870488322717621e-7	4.4128741973000443e18
1.080168776371308e-7	1.939717645595489e18
1.0733752620545073e-7	1.0079752682837465e19
1.0666666666666666e-7	6.18368278572809e18
1.0600414078674947e-7	1.4594161562114613e19
1.0534979423868312e-7	1.0648292497063547e19
1.0470347648261758e-7	1.7697120528663794e19
1.040650406504065e-7	6.858119919136006e18
1.0343434343434342e-7	1.2195106791550415e19
1.0281124497991966e-7	4.663264993786012e18
1.0219560878243514e-7	8.548569722335289e18
1.0158730158730159e-7	7.951884859371471e18
1.009861932938856e-7	1.606379240697243e19
1.0039215686274509e-7	1.0133470526961836e19
9.980506822612084e-8	1.245197974266471e19
