3.6312056737588646e-7	2.336089594878304e19
3.5555555555555553e-7	1.0730000595638188e19
3.482993197278911e-7	1.8273832649894896e19
3.413333333333333e-7	2.373765180843093e18
3.34640522875817e-7	3.855599164306337e19
3.282051282051282e-7	6.345177856906566e18
3.2201257861635214e-7	5.534833906197278e19
3.160493827160493e-7	4.670496045108912e19
3.1030303030303027e-7	6.694397307064096e19
3.047619047619047e-7	1.6578697603469187e20
2.9941520467836257e-7	1.595549463613367e20
2.942528735632184e-7	3.9533936293392574e20
2.892655367231638e-7	4.443285091128579e20
2.844444444444444e-7	8.655145094079986e20
2.797814207650273e-7	8.838373105580984e20
2.7526881720430106e-7	1.527614904222242e21
2.7089947089947086e-7	1.4613412580056068e21
2.666666666666666e-7	1.8458605097678327e21
2.6256410256410255e-7	1.923298116920297e21
2.585858585858586e-7	2.226326622084597e21
2.54726368159204e-7	2.3394274712150066e21
2.5098039215686275e-7	2.5287147852633316e21
2.4734299516908207e-7	2.0767460078155245e21
2.4380952380952376e-7	1.8913195101657104e21
2.4037558685446006e-7	1.2960580847331815e21
2.37037037037037e-7	1.0616372381755121e21
2.3378995433789952e-7	6.9579045896898e20
2.3063063063063062e-7	4.8080666236280635e20
2.2755555555555555e-7	2.814653972119329e20
2.245614035087719e-7	2.0205475059395962e20
2.2164502164502162e-7	8.923545142814387e19
2.1880341880341878e-7	1.0029877288026445e20
2.160337552742616e-7	1.915591615111246e19
2.133333333333333e-7	5.198516506785081e19
2.1069958847736624e-7	3.965784475279404e18
2.08130081300813e-7	1.8844379403513754e19
2.0562248995983933e-7	3.1583326920538865e18
2.0317460317460317e-7	3.8958719774889354e18
2.0078431372549018e-7	5.413445799857968e18
