3.6312056737588646e-7	4.882328544700446e19
3.5555555555555553e-7	7.570790351385279e18
3.482993197278911e-7	2.060770078687274e19
3.413333333333333e-7	2.4689442003313403e18
3.34640522875817e-7	1.1628712881356882e19
3.282051282051282e-7	6.192283869640112e18
3.2201257861635214e-7	5.313164780166728e18
3.160493827160493e-7	6.102224022531939e18
3.1030303030303027e-7	6.271002459903076e18
3.047619047619047e-7	4.376837726917861e18
2.9941520467836257e-7	3.293597781820316e18
2.942528735632184e-7	2.901431462928401e18
2.892655367231638e-7	1.7292563711739942e18
2.844444444444444e-7	1.7271811198666703e18
2.797814207650273e-7	9.31691251376055e17
2.7526881720430106e-7	1.3337161250452598e18
2.7089947089947086e-7	3.9971217783306406e17
2.666666666666666e-7	2.0743911990374328e18
2.6256410256410255e-7	1.582177593536231e17
2.585858585858586e-7	2.884892012284652e18
2.54726368159204e-7	2.6945009438878746e17
2.5098039215686275e-7	2.1791598111378675e18
2.4734299516908207e-7	4.8135583520576294e17
2.4380952380952376e-7	6.278577883872175e17
2.4037558685446006e-7	4.195202095048955e17
2.37037037037037e-7	5.577985099036978e16
2.3378995433789952e-7	2.8015177397765075e17
2.3063063063063062e-7	4.6442241181908154e17
2.2755555555555555e-7	2.605383738309004e17
2.245614035087719e-7	6.681448558538061e17
2.2164502164502162e-7	2.250922754804149e17
2.1880341880341878e-7	5.022608490306913e17
2.160337552742616e-7	1.1317290355712603e17
2.133333333333333e-7	2.3021586558998976e17
2.1069958847736624e-7	3.925792922156085e16
2.08130081300813e-7	9.140181134221866e16
2.0562248995983933e-7	8.810974351156592e16
2.0317460317460317e-7	1.273817320244531e17
2.0078431372549018e-7	1.8790137022861286e17
1.9844961240310076e-7	1.9985430064910723e17
1.961685823754789e-7	2.048551168879216e17
1.939393939393939e-7	1.7150120936614307e17
1.9176029962546815e-7	1.3291328618083862e17
1.896296296296296e-7	7.956089765956515e16
1.8754578754578753e-7	5.7834459629137144e16
1.8550724637681157e-7	4.259020596455682e16
1.8351254480286738e-7	5.890278390653637e16
1.8156028368794323e-7	8.036777468194002e16
1.7964912280701754e-7	1.0651434196317688e17
1.7777777777777776e-7	1.1749701682615658e17
1.7594501718213055e-7	1.2161889105484973e17
1.7414965986394556e-7	9.88796994452752e16
1.7239057239057235e-7	7.951441298886082e16
1.7066666666666666e-7	5.111096564426615e16
1.6897689768976896e-7	3.419725753371966e16
1.673202614379085e-7	2.7540501948684016e16
1.656957928802589e-7	3.102981657974504e16
1.641025641025641e-7	4.217965055559918e16
1.6253968253968253e-7	5.392750761721341e16
1.6100628930817607e-7	6.052018513649023e16
1.5950155763239874e-7	6.110393399871079e16
1.5802469135802466e-7	5.253802090367938e16
1.565749235474006e-7	4.162908589752792e16
1.5515151515151514e-7	2.7683943284588812e16
1.5375375375375375e-7	1.9061739275249904e16
1.5238095238095236e-7	1.4152113765454714e16
1.510324483775811e-7	1.4535380091890192e16
1.4970760233918129e-7	1.9873680928445464e16
1.4840579710144926e-7	2.2613847538124004e16
1.471264367816092e-7	2.8732737981226376e16
1.4586894586894585e-7	2.539796308741625e16
1.446327683615819e-7	2.577915452131779e16
1.434173669467787e-7	1.7283053442361756e16
1.422222222222222e-7	1.442286541609304e16
1.4104683195592285e-7	7.753209179925584e15
1.3989071038251365e-7	7.112835215719181e15
1.3875338753387534e-7	5.652199063239022e15
1.3763440860215053e-7	8.162018292269128e15
1.3653333333333334e-7	9.007943751249084e15
1.3544973544973543e-7	1.1158417620437112e16
1.3438320209973753e-7	1.0480507839851756e16
1.333333333333333e-7	9.876617337063074e15
1.3229974160206715e-7	7.393128033336833e15
1.3128205128205127e-7	5.391103186324055e15
1.302798982188295e-7	3.4080472133858495e15
1.292929292929293e-7	2.422982082382551e15
1.2832080200501253e-7	2.27620341306949e15
1.27363184079602e-7	2.7082970658742905e15
1.2641975308641975e-7	3.457710743784968e15
1.2549019607843138e-7	3.928972922739993e15
1.2457420924574208e-7	4.050981642232691e15
1.2367149758454104e-7	3.5953994705016025e15
1.2278177458033572e-7	2.838373611524562e15
1.2190476190476188e-7	1.9074614506038158e15
1.210401891252955e-7	1.1574702977562835e15
1.2018779342723003e-7	7.016967427040182e14
1.1934731934731933e-7	6.229582564852228e14
1.185185185185185e-7	8.45994347968134e14
1.1770114942528734e-7	1.1704677845857555e15
1.1689497716894976e-7	1.4639498475697248e15
1.1609977324263038e-7	1.5318567396834568e15
1.1531531531531531e-7	1.3738600867535688e15
1.1454138702460848e-7	1.0091000869944745e15
1.1377777777777777e-7	5.818819672209685e14
1.1302428256070639e-7	2.267173555297961e14
1.1228070175438595e-7	5.758658679377375e13
1.1154684095860565e-7	1.0439991201362831e14
1.1082251082251081e-7	3.2043228530076925e14
1.1010752688172043e-7	5.892860957320229e14
1.0940170940170939e-7	7.933770275724575e14
1.0870488322717621e-7	8.414504640841856e14
1.080168776371308e-7	7.262634682468201e14
1.0733752620545073e-7	4.983972683955925e14
1.0666666666666666e-7	2.6322099714472538e14
1.0600414078674947e-7	1.179137241320953e14
1.0534979423868312e-7	1.2583647983295253e14
1.0470347648261758e-7	2.9685267996729975e14
1.040650406504065e-7	5.907221756023071e14
1.0343434343434342e-7	9.432402477415909e14
1.0281124497991966e-7	1.2894980640659778e15
1.0219560878243514e-7	1.537587648984818e15
1.0158730158730159e-7	1.589633213761904e15
1.009861932938856e-7	1.342231634606213e15
1.0039215686274509e-7	8.70629510907397e14
9.980506822612084e-8	6.72416289428717e14
