3.6312056737588646e-7	5.144858270093818e19
3.5555555555555553e-7	8.51862604012124e18
3.482993197278911e-7	2.1940210213337567e19
3.413333333333333e-7	2.9132663587776364e18
3.34640522875817e-7	1.2784379435184603e19
3.282051282051282e-7	7.195049622295041e18
3.2201257861635214e-7	6.205638351121394e18
3.160493827160493e-7	7.12249833402238e18
3.1030303030303027e-7	7.213086869817036e18
3.047619047619047e-7	5.135047766806738e18
2.9941520467836257e-7	3.8963845836673167e18
2.942528735632184e-7	3.43304349480073e18
2.892655367231638e-7	2.090913572294956e18
2.844444444444444e-7	2.159756881109368e18
2.797814207650273e-7	1.1327761649891789e18
2.7526881720430106e-7	1.8183729702208046e18
2.7089947089947086e-7	4.446487889340213e17
2.666666666666666e-7	2.903868984208066e18
2.6256410256410255e-7	1.2185390945604664e17
2.585858585858586e-7	4.1265441762939546e18
2.54726368159204e-7	3.0666397877441894e17
2.5098039215686275e-7	3.2666292844140923e18
2.4734299516908207e-7	5.94304312340866e17
2.4380952380952376e-7	1.0188015396977713e18
2.4037558685446006e-7	5.749822028425738e17
2.37037037037037e-7	6.465097581178334e16
2.3378995433789952e-7	4.570713580415249e17
2.3063063063063062e-7	5.2632591902913075e17
2.2755555555555555e-7	4.1828148657318765e17
2.245614035087719e-7	7.889120365098836e17
2.2164502164502162e-7	3.2175507224569446e17
2.1880341880341878e-7	6.131625049268838e17
2.160337552742616e-7	1.5765903052211562e17
2.133333333333333e-7	3.021320702984465e17
2.1069958847736624e-7	4.897478023526157e16
2.08130081300813e-7	1.1674805922645106e17
2.0562248995983933e-7	7.653994398604485e16
2.0317460317460317e-7	1.2288406461621491e17
2.0078431372549018e-7	1.742963464282318e17
1.9844961240310076e-7	1.9439371160689978e17
1.961685823754789e-7	2.0482187520680576e17
1.939393939393939e-7	1.7708272290334368e17
1.9176029962546815e-7	1.4384456558030888e17
1.896296296296296e-7	8.641510879925976e16
1.8754578754578753e-7	6.3822820850014584e16
1.8550724637681157e-7	3.7956022084614184e16
1.8351254480286738e-7	5.141075505124328e16
1.8156028368794323e-7	6.392367918385202e16
1.7964912280701754e-7	9.253182819205178e16
1.7777777777777776e-7	1.0059098445596086e17
1.7594501718213055e-7	1.1244608562306074e17
1.7414965986394556e-7	9.016552868710998e16
1.7239057239057235e-7	7.7643666632433e16
1.7066666666666666e-7	4.8589401226635384e16
1.6897689768976896e-7	3.2906264299388476e16
1.673202614379085e-7	2.326083431345013e16
1.656957928802589e-7	2.4270785227552844e16
1.641025641025641e-7	3.255808151228908e16
1.6253968253968253e-7	4.28314774715231e16
1.6100628930817607e-7	4.915920032400896e16
1.5950155763239874e-7	5.142849287580057e16
1.5802469135802466e-7	4.457923215195763e16
1.565749235474006e-7	3.664632282669469e16
1.5515151515151514e-7	2.388067875190143e16
1.5375375375375375e-7	1.6757921310519902e16
1.5238095238095236e-7	1.121973430586946e16
1.510324483775811e-7	1.0923770659828908e16
1.4970760233918129e-7	1.5181611067424148e16
1.4840579710144926e-7	1.6401668036609062e16
1.471264367816092e-7	2.3026437250229588e16
1.4586894586894585e-7	1.877630451295935e16
1.446327683615819e-7	2.137539898093786e16
1.434173669467787e-7	1.2843806324050308e16
1.422222222222222e-7	1.22054779351021e16
1.4104683195592285e-7	5.527750154659295e15
1.3989071038251365e-7	5.88317745153883e15
1.3875338753387534e-7	3.712409654609098e15
1.3763440860215053e-7	6.278863300115508e15
1.3653333333333334e-7	6.125148765361763e15
1.3544973544973543e-7	8.342173311654829e15
1.3438320209973753e-7	7.260024743491862e15
1.333333333333333e-7	7.21339552668689e15
1.3229974160206715e-7	5.068211792804159e15
1.3128205128205127e-7	3.8007663712946215e15
1.302798982188295e-7	2.273382370614725e15
1.292929292929293e-7	1.6522634750383938e15
1.2832080200501253e-7	1.5672073311192372e15
1.27363184079602e-7	1.866735576589313e15
1.2641975308641975e-7	2.380644050622529e15
1.2549019607843138e-7	2.607735898174674e15
1.2457420924574208e-7	2.618454519853207e15
1.2367149758454104e-7	2.193133685147232e15
1.2278177458033572e-7	1.6471885871072182e15
1.2190476190476188e-7	1.0115349988085495e15
1.210401891252955e-7	5.867550637729829e14
1.2018779342723003e-7	3.812239981697362e14
1.1934731934731933e-7	4.247023074661173e14
1.185185185185185e-7	6.244033705131255e14
1.1770114942528734e-7	8.081577539614992e14
1.1689497716894976e-7	9.070193230580241e14
1.1609977324263038e-7	8.215779043346479e14
1.1531531531531531e-7	6.04420802269315e14
1.1454138702460848e-7	3.3109027625222525e14
1.1377777777777777e-7	1.0902367391163567e14
1.1302428256070639e-7	1.738436248116257e13
1.1228070175438595e-7	7.300892648355516e13
1.1154684095860565e-7	2.168213736617568e14
1.1082251082251081e-7	3.6968473527104675e14
1.1010752688172043e-7	4.355842138969254e14
1.0940170940170939e-7	3.9504228085223525e14
1.0870488322717621e-7	2.687712473402396e14
1.080168776371308e-7	1.5038040732614903e14
1.0733752620545073e-7	1.1212274784000347e14
1.0666666666666666e-7	1.874777836376559e14
1.0600414078674947e-7	3.4447011784730825e14
1.0534979423868312e-7	4.875980570101776e14
1.0470347648261758e-7	5.591563926527785e14
1.040650406504065e-7	5.5705868254911456e14
1.0343434343434342e-7	5.69030975779777e14
1.0281124497991966e-7	7.468556524653218e14
1.0219560878243514e-7	1.1375849324812152e15
1.0158730158730159e-7	1.6091556433667575e15
1.009861932938856e-7	1.872180891167322e15
1.0039215686274509e-7	1.6441995534087165e15
9.980506822612084e-8	1.191016718377343e15
