3.6312056737588646e-7	4.886603898621369e19
3.5555555555555553e-7	8.783738741640631e18
3.482993197278911e-7	2.1585636354260886e19
3.413333333333333e-7	2.806072329651937e18
3.34640522875817e-7	1.3068733902174185e19
3.282051282051282e-7	7.277022308541389e18
3.2201257861635214e-7	6.084893607405132e18
3.160493827160493e-7	6.861227711045097e18
3.1030303030303027e-7	6.870049650389373e18
3.047619047619047e-7	4.778515988554708e18
2.9941520467836257e-7	3.7308091184278047e18
2.942528735632184e-7	3.2759901240972943e18
2.892655367231638e-7	2.0154402290904678e18
2.844444444444444e-7	2.1897394606328858e18
2.797814207650273e-7	1.0609381836369437e18
2.7526881720430106e-7	1.8884384201637064e18
2.7089947089947086e-7	3.368722744910406e17
2.666666666666666e-7	3.044256185798591e18
2.6256410256410255e-7	1.0132953224971635e17
2.585858585858586e-7	4.398072297185473e18
2.54726368159204e-7	3.978290118793649e17
2.5098039215686275e-7	3.496090365394766e18
2.4734299516908207e-7	6.309148841311841e17
2.4380952380952376e-7	1.0398888716585964e18
2.4037558685446006e-7	5.239232958466765e17
2.37037037037037e-7	2.472496789768483e16
2.3378995433789952e-7	4.250631271073989e17
2.3063063063063062e-7	5.415500402685029e17
2.2755555555555555e-7	3.8506066814488205e17
2.245614035087719e-7	7.738967593874575e17
2.2164502164502162e-7	2.632903378424722e17
2.1880341880341878e-7	5.291998154068977e17
2.160337552742616e-7	9.997127250171192e16
2.133333333333333e-7	2.1420743121301894e17
2.1069958847736624e-7	1.0067809600260806e16
2.08130081300813e-7	6.058216689007437e16
2.0562248995983933e-7	4.893322893906683e16
2.0317460317460317e-7	7.721668117456691e16
2.0078431372549018e-7	1.3180855081587706e17
1.9844961240310076e-7	1.3322236253363066e17
1.961685823754789e-7	1.3911200113188544e17
1.939393939393939e-7	1.0723835760162118e17
1.9176029962546815e-7	7.776618741939758e16
1.896296296296296e-7	3.50506624953198e16
1.8754578754578753e-7	2.2783488620188636e16
1.8550724637681157e-7	1.7112651568210688e16
1.8351254480286738e-7	3.260583822792406e16
1.8156028368794323e-7	5.637557632217658e16
1.7964912280701754e-7	7.28672911364634e16
1.7777777777777776e-7	8.175020441072211e16
1.7594501718213055e-7	7.922213575725658e16
1.7414965986394556e-7	5.799096692445698e16
1.7239057239057235e-7	4.174448949667245e16
1.7066666666666666e-7	2.145623607584169e16
1.6897689768976896e-7	1.200421657460217e16
1.673202614379085e-7	1.3378478331173056e16
1.656957928802589e-7	2.0079398798145956e16
1.641025641025641e-7	3.204749029582767e16
1.6253968253968253e-7	4.119219977389632e16
1.6100628930817607e-7	4.328062369291041e16
1.5950155763239874e-7	4.128821307008083e16
1.5802469135802466e-7	3.060187019220463e16
1.565749235474006e-7	2.1845205449701148e16
1.5515151515151514e-7	1.1422196974026886e16
1.5375375375375375e-7	7.660273283339614e15
1.5238095238095236e-7	7.759227311435546e15
1.510324483775811e-7	1.008278610693289e16
1.4970760233918129e-7	1.7443409383362566e16
1.4840579710144926e-7	1.71346307357545e16
1.471264367816092e-7	2.312897761305403e16
1.4586894586894585e-7	1.5503414337723276e16
1.446327683615819e-7	1.6886647606439386e16
1.434173669467787e-7	7.456010998041231e15
1.422222222222222e-7	7.387518957855314e15
1.4104683195592285e-7	2.8136515685443905e15
1.3989071038251365e-7	4.656905210507396e15
1.3875338753387534e-7	4.574260205064629e15
1.3763440860215053e-7	7.472346822827089e15
1.3653333333333334e-7	7.441236739558575e15
1.3544973544973543e-7	8.5383500261737e15
1.3438320209973753e-7	6.655433729011743e15
1.333333333333333e-7	5.592010180892656e15
1.3229974160206715e-7	3.449084937878941e15
1.3128205128205127e-7	2.3130681375230375e15
1.302798982188295e-7	1.6940826578590072e15
1.292929292929293e-7	1.7006143076040788e15
1.2832080200501253e-7	2.285812277801552e15
1.27363184079602e-7	2.66416339290997e15
1.2641975308641975e-7	3.012646533508106e15
1.2549019607843138e-7	2.7735235489341775e15
1.2457420924574208e-7	2.336666109878064e15
1.2367149758454104e-7	1.663384003435337e15
1.2278177458033572e-7	1.102920658544971e15
1.2190476190476188e-7	7.617060582333231e14
1.210401891252955e-7	6.721066609019615e14
1.2018779342723003e-7	8.29315556094497e14
1.1934731934731933e-7	9.773623844092778e14
1.185185185185185e-7	1.1166642031977604e15
1.1770114942528734e-7	1.0131714062247824e15
1.1689497716894976e-7	8.220574736368839e14
1.1609977324263038e-7	5.163961188068287e14
1.1531531531531531e-7	3.041012406006605e14
1.1454138702460848e-7	2.1280362597352994e14
1.1377777777777777e-7	2.999150379288096e14
1.1302428256070639e-7	4.583143412677413e14
1.1228070175438595e-7	6.066407434036774e14
1.1154684095860565e-7	6.124423357896602e14
1.1082251082251081e-7	4.764840828575144e14
1.1010752688172043e-7	2.416831564371506e14
1.0940170940170939e-7	4.991120643300351e13
1.0870488322717621e-7	1.3559553660307844e13
1.080168776371308e-7	1.7776557655081044e14
1.0733752620545073e-7	4.836065560600607e14
1.0666666666666666e-7	7.680937843535202e14
1.0600414078674947e-7	8.898041634093071e14
1.0534979423868312e-7	7.763719295033452e14
1.0470347648261758e-7	5.039883056504576e14
1.040650406504065e-7	2.8627559043102775e14
1.0343434343434342e-7	3.3478804111169875e14
1.0281124497991966e-7	7.707928622372342e14
1.0219560878243514e-7	1.5159278499646212e15
1.0158730158730159e-7	2.2222956755978372e15
1.009861932938856e-7	2.4757719939946655e15
1.0039215686274509e-7	2.047477044474689e15
9.980506822612084e-8	1.257294741379446e15
