3.6312056737588646e-7	2.6465471035774966e18
3.5555555555555553e-7	9.536494364211421e18
3.482993197278911e-7	1.0530229021946102e18
3.413333333333333e-7	5.318628402121418e18
3.34640522875817e-7	1.9584291176878825e18
3.282051282051282e-7	3.423399355671432e18
3.2201257861635214e-7	3.477405524893505e18
3.160493827160493e-7	2.4775290389659064e18
3.1030303030303027e-7	1.9905411982740774e18
3.047619047619047e-7	1.7994229343260116e18
2.9941520467836257e-7	1.249674633603126e18
2.942528735632184e-7	1.1884052418088438e18
2.892655367231638e-7	5.866256179920114e17
2.844444444444444e-7	1.1092888219239101e18
2.797814207650273e-7	2.861559011904515e17
2.7526881720430106e-7	1.7262230179722493e18
2.7089947089947086e-7	1.8293015551899053e17
2.666666666666666e-7	3.424709311918747e18
2.6256410256410255e-7	1.4555897323063304e18
2.585858585858586e-7	7.847698194342362e18
2.54726368159204e-7	4.2266245689546353e18
2.5098039215686275e-7	1.0017149330941383e19
2.4734299516908207e-7	4.3888100258789356e18
2.4380952380952376e-7	3.846998471505042e18
2.4037558685446006e-7	1.3997088609941253e18
2.37037037037037e-7	1.0467012996329715e18
2.3378995433789952e-7	5.301833218945429e17
2.3063063063063062e-7	1.3827551045963492e18
2.2755555555555555e-7	4.070326491144887e17
2.245614035087719e-7	2.4694397921821565e17
2.2164502164502162e-7	5.0230688446387437e17
2.1880341880341878e-7	1.0111431419458416e17
2.160337552742616e-7	3.233011027112736e17
2.133333333333333e-7	1.5939489517916598e17
2.1069958847736624e-7	2.1845671707172364e16
2.08130081300813e-7	6.81554255019106e16
2.0562248995983933e-7	8.638439964854843e16
2.0317460317460317e-7	4.8931402226232904e16
2.0078431372549018e-7	4.0549489833256984e16
1.9844961240310076e-7	9.055256929728128e15
1.961685823754789e-7	2.263314616259885e16
1.939393939393939e-7	4.495283893641699e16
1.9176029962546815e-7	1.9849107103279572e16
1.896296296296296e-7	1.4544186333749912e15
1.8754578754578753e-7	6.84743458983616e15
1.8550724637681157e-7	2.2935380990272664e16
1.8351254480286738e-7	5.448541315697595e15
1.8156028368794323e-7	1.5144288111599755e15
1.7964912280701754e-7	1.3377362254439312e16
1.7777777777777776e-7	1.7135772088083442e16
1.7594501718213055e-7	2.0558726994507985e15
1.7414965986394556e-7	4.2815834558854575e15
1.7239057239057235e-7	9.123313362129674e15
1.7066666666666666e-7	2.434271343492342e15
1.6897689768976896e-7	9.488662994227336e14
1.673202614379085e-7	4.820476740573961e15
1.656957928802589e-7	4.2577365710147425e14
1.641025641025641e-7	2.467798680573585e15
1.6253968253968253e-7	4.458498934108228e15
1.6100628930817607e-7	2.5528464414831303e14
1.5950155763239874e-7	3.86308852369713e15
1.5802469135802466e-7	2.0309267212406238e15
1.565749235474006e-7	1.0059490162917336e15
1.5515151515151514e-7	1.505853850109277e15
1.5375375375375375e-7	2.94544031624578e14
1.5238095238095236e-7	5.926143914319639e14
1.510324483775811e-7	1.5286734954520425e14
1.4970760233918129e-7	9.067388189136479e14
1.4840579710144926e-7	1.1206171650011327e14
1.471264367816092e-7	1.5156938812895505e15
1.4586894586894585e-7	2.608988906994948e14
1.446327683615819e-7	8.299768778950825e14
1.434173669467787e-7	4.079769366810272e14
1.422222222222222e-7	8.847630172027775e13
1.4104683195592285e-7	1.5477233984171012e14
1.3989071038251365e-7	1.5855765430473772e14
1.3875338753387534e-7	6.144379484023235e13
1.3763440860215053e-7	2.3272673792711306e14
1.3653333333333334e-7	6.238411012052415e14
1.3544973544973543e-7	2.1115783454769053e14
1.3438320209973753e-7	4.92947362068273e13
1.333333333333333e-7	1.717869880228853e12
1.3229974160206715e-7	3.3437651290361777e13
1.3128205128205127e-7	1.1938714172588229e13
1.302798982188295e-7	2.4359124252608156e13
1.292929292929293e-7	4.2293580690734914e13
1.2832080200501253e-7	5.222499718887732e13
1.27363184079602e-7	8.155743302539422e13
1.2641975308641975e-7	1.0008574366411444e14
1.2549019607843138e-7	6.913199404107595e13
1.2457420924574208e-7	4.0050472257162734e13
1.2367149758454104e-7	3.579572719679669e13
1.2278177458033572e-7	2.3193279479981047e13
1.2190476190476188e-7	2.63585216904555e13
1.210401891252955e-7	3.8358319385842555e13
1.2018779342723003e-7	3.578040899552828e13
1.1934731934731933e-7	3.6573186228299516e13
1.185185185185185e-7	3.099682486323182e13
1.1770114942528734e-7	1.833805362522797e13
1.1689497716894976e-7	2.3500060625882957e13
1.1609977324263038e-7	3.0883317634262203e13
1.1531531531531531e-7	1.5812747462257984e13
1.1454138702460848e-7	5.086569102551945e12
1.1377777777777777e-7	5.539158859812009e12
1.1302428256070639e-7	3.102226725914182e12
1.1228070175438595e-7	1.5560613530479902e12
1.1154684095860565e-7	2.1410364304288453e13
1.1082251082251081e-7	1.9654876138437445e13
1.1010752688172043e-7	1.0848299461799578e13
1.0940170940170939e-7	9.645233839533562e12
1.0870488322717621e-7	1.9586767195730715e13
1.080168776371308e-7	1.4873689422607912e13
1.0733752620545073e-7	2.0105547010288542e12
1.0666666666666666e-7	7.063442511758476e12
1.0600414078674947e-7	1.6885076247089995e12
1.0534979423868312e-7	6.060785694185156e12
1.0470347648261758e-7	3.2325557168292527e13
1.040650406504065e-7	2.1991285080609793e13
1.0343434343434342e-7	8.655252835734463e12
1.0281124497991966e-7	3.1443829738350166e12
1.0219560878243514e-7	6.739163565635307e12
1.0158730158730159e-7	1.4618588779588893e13
1.009861932938856e-7	5.876997935087549e13
1.0039215686274509e-7	1.0575232791711441e13
9.980506822612084e-8	8.502952820316703e12
